"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-19","2001","05","19","","","M","","N","","M","","M","","M","3.0","A","0.0","","3.0","A","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-20","2001","05","20","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-21","2001","05","21","","23.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-22","2001","05","22","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-23","2001","05","23","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-24","2001","05","24","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-25","2001","05","25","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-26","2001","05","26","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-27","2001","05","27","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-28","2001","05","28","","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-29","2001","05","29","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-30","2001","05","30","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-05-31","2001","05","31","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-01","2001","06","01","","25.0","","16.0","","20.5","","0.0","","2.5","","11.8","","0.0","","11.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-02","2001","06","02","","15.0","","4.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-03","2001","06","03","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-04","2001","06","04","","20.5","","6.0","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-05","2001","06","05","","16.0","","8.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-06","2001","06","06","","18.0","","9.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-07","2001","06","07","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-08","2001","06","08","","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-09","2001","06","09","","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-10","2001","06","10","","16.0","","7.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-11","2001","06","11","","12.5","","5.0","","8.8","","9.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-12","2001","06","12","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-13","2001","06","13","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-14","2001","06","14","","16.0","","8.5","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-15","2001","06","15","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-16","2001","06","16","","16.0","","8.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-17","2001","06","17","","17.0","","6.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-18","2001","06","18","","20.0","","8.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-19","2001","06","19","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-20","2001","06","20","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-21","2001","06","21","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-22","2001","06","22","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-23","2001","06","23","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-24","2001","06","24","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-25","2001","06","25","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-26","2001","06","26","","22.0","","9.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-27","2001","06","27","","18.5","","12.0","","15.3","","2.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-28","2001","06","28","","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-29","2001","06","29","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-06-30","2001","06","30","","27.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-01","2001","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-02","2001","07","02","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-03","2001","07","03","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-04","2001","07","04","","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-05","2001","07","05","","","M","16.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-06","2001","07","06","","","M","8.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-07","2001","07","07","","","M","","M","","M","","M","","M","0.2","F","0.0","","0.2","F","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-08","2001","07","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-09","2001","07","09","","33.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-10","2001","07","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-11","2001","07","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-12","2001","07","12","","","M","","M","","M","","M","","M","0.8","E","0.0","","0.8","E","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-13","2001","07","13","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-14","2001","07","14","","25.5","","14.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-15","2001","07","15","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-16","2001","07","16","","19.5","","10.5","","15.0","","3.0","","0.0","","15.8","A","0.0","","15.8","A","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-17","2001","07","17","","17.0","","10.0","","13.5","","4.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-18","2001","07","18","","18.0","","9.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-19","2001","07","19","","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-20","2001","07","20","","24.0","","9.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-21","2001","07","21","","","M","13.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-22","2001","07","22","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-23","2001","07","23","","27.0","","","M","","M","","M","","M","6.0","F","0.0","","6.0","F","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-24","2001","07","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-25","2001","07","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-26","2001","07","26","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-27","2001","07","27","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-28","2001","07","28","","","M","","M","","M","","M","","M","3.2","F","0.0","","3.2","F","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-29","2001","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-30","2001","07","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-07-31","2001","07","31","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-01","2001","08","01","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-02","2001","08","02","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-03","2001","08","03","","22.0","","12.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-04","2001","08","04","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-05","2001","08","05","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-06","2001","08","06","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-07","2001","08","07","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-08","2001","08","08","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-09","2001","08","09","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-10","2001","08","10","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-11","2001","08","11","","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-12","2001","08","12","","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-13","2001","08","13","","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-14","2001","08","14","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-15","2001","08","15","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-16","2001","08","16","","34.5","","15.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-17","2001","08","17","","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-18","2001","08","18","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-19","2001","08","19","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-20","2001","08","20","","24.0","E","9.5","E","16.8","E","1.2","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-21","2001","08","21","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-22","2001","08","22","","20.0","E","15.0","E","17.5","E","0.5","E","0.0","E","4.4","A","0.0","","4.4","A","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-23","2001","08","23","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-24","2001","08","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-25","2001","08","25","","23.5","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-26","2001","08","26","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-27","2001","08","27","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-28","2001","08","28","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-29","2001","08","29","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-30","2001","08","30","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-08-31","2001","08","31","","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-01","2001","09","01","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-02","2001","09","02","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-03","2001","09","03","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-04","2001","09","04","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-05","2001","09","05","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-06","2001","09","06","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-07","2001","09","07","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-08","2001","09","08","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-09","2001","09","09","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-10","2001","09","10","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-11","2001","09","11","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-12","2001","09","12","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-13","2001","09","13","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-14","2001","09","14","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-15","2001","09","15","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-16","2001","09","16","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-17","2001","09","17","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-18","2001","09","18","","22.0","","10.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-19","2001","09","19","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-20","2001","09","20","","13.0","E","8.0","","10.5","E","7.5","E","0.0","E","4.2","","0.0","","4.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-21","2001","09","21","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-22","2001","09","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-23","2001","09","23","","26.0","","11.0","E","18.5","E","0.0","E","0.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-24","2001","09","24","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-25","2001","09","25","","20.5","","9.5","","15.0","","3.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-26","2001","09","26","","17.5","","11.5","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-27","2001","09","27","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-28","2001","09","28","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-29","2001","09","29","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-09-30","2001","09","30","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-01","2001","10","01","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-02","2001","10","02","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-03","2001","10","03","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-04","2001","10","04","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-05","2001","10","05","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-06","2001","10","06","","","M","","N","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-07","2001","10","07","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-08","2001","10","08","","14.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-09","2001","10","09","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2001-10-10","2001","10","10","","8.5","","4.0","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
