"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1989-06-08","1989","06","08","","27.0","","10.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-09","1989","06","09","","20.5","","9.5","","15.0","","3.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-10","1989","06","10","","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-11","1989","06","11","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-12","1989","06","12","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-13","1989","06","13","","24.0","","11.5","","17.8","","0.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-14","1989","06","14","","18.0","","14.5","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-15","1989","06","15","","20.0","","13.0","","16.5","","1.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-16","1989","06","16","","19.5","","10.5","","15.0","","3.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-17","1989","06","17","","19.5","","7.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-18","1989","06","18","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-19","1989","06","19","","20.0","","9.0","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-20","1989","06","20","","17.0","","5.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-21","1989","06","21","","22.0","","7.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-22","1989","06","22","","23.0","","11.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-23","1989","06","23","","25.0","","9.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-24","1989","06","24","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-25","1989","06","25","","25.0","","10.0","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-26","1989","06","26","","20.0","","12.5","","16.3","","1.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-27","1989","06","27","","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-28","1989","06","28","","21.0","","10.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-29","1989","06","29","","19.0","","12.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-06-30","1989","06","30","","19.0","","11.0","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-01","1989","07","01","","20.0","","8.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-02","1989","07","02","","22.5","","9.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-03","1989","07","03","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-04","1989","07","04","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-05","1989","07","05","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-06","1989","07","06","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-07","1989","07","07","","27.5","","11.5","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-08","1989","07","08","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-09","1989","07","09","","26.5","","9.0","","17.8","","0.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-10","1989","07","10","","18.5","","12.5","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-11","1989","07","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-12","1989","07","12","","","M","11.0","","","M","","M","","M","17.0","","0.0","","17.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-13","1989","07","13","","","M","","M","","M","","M","","M","1.8","E","0.0","","1.8","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-14","1989","07","14","","28.5","E","13.0","E","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-15","1989","07","15","","","M","","M","","M","","M","","M","1.0","E","0.0","","1.0","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-16","1989","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-17","1989","07","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-18","1989","07","18","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-19","1989","07","19","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-20","1989","07","20","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-21","1989","07","21","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-22","1989","07","22","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-23","1989","07","23","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-24","1989","07","24","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-25","1989","07","25","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-26","1989","07","26","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-27","1989","07","27","","32.0","","15.0","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-28","1989","07","28","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-29","1989","07","29","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-30","1989","07","30","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-07-31","1989","07","31","","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-01","1989","08","01","","27.0","","15.5","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-02","1989","08","02","","17.5","","11.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-03","1989","08","03","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-04","1989","08","04","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-05","1989","08","05","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-06","1989","08","06","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-07","1989","08","07","","26.0","","15.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-08","1989","08","08","","30.0","","13.5","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-09","1989","08","09","","21.0","","17.0","","19.0","","0.0","","1.0","","16.2","","0.0","","16.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-10","1989","08","10","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-11","1989","08","11","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-12","1989","08","12","","30.0","","13.0","","21.5","","0.0","","3.5","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-13","1989","08","13","","26.0","","14.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-14","1989","08","14","","23.0","","13.5","","18.3","","0.0","","0.3","","14.8","","0.0","","14.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-15","1989","08","15","","16.0","","10.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-16","1989","08","16","","19.5","","9.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-17","1989","08","17","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-18","1989","08","18","","24.0","","9.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-19","1989","08","19","","22.0","","14.0","","18.0","","0.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-20","1989","08","20","","23.0","","11.5","","17.3","","0.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-21","1989","08","21","","22.0","","14.5","","18.3","","0.0","","0.3","","12.4","","0.0","","12.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-22","1989","08","22","","20.0","","13.0","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-23","1989","08","23","","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-24","1989","08","24","","17.0","","11.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-25","1989","08","25","","20.0","","11.5","","15.8","","2.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-26","1989","08","26","","19.0","","11.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-27","1989","08","27","","18.5","","12.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-28","1989","08","28","","19.0","","9.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-29","1989","08","29","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-30","1989","08","30","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-08-31","1989","08","31","","19.5","","10.5","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-01","1989","09","01","","19.5","","11.0","","15.3","","2.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-02","1989","09","02","","15.0","","10.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-03","1989","09","03","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-04","1989","09","04","","21.5","","8.5","","15.0","","3.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-05","1989","09","05","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-06","1989","09","06","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-07","1989","09","07","","23.0","","8.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-08","1989","09","08","","17.5","","8.5","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-09","1989","09","09","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-10","1989","09","10","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-11","1989","09","11","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-12","1989","09","12","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-13","1989","09","13","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-14","1989","09","14","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-15","1989","09","15","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-16","1989","09","16","","16.0","","8.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-17","1989","09","17","","14.5","","8.5","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-18","1989","09","18","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-19","1989","09","19","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-20","1989","09","20","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-21","1989","09","21","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-22","1989","09","22","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-23","1989","09","23","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-24","1989","09","24","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-25","1989","09","25","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-26","1989","09","26","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-27","1989","09","27","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-28","1989","09","28","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-29","1989","09","29","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-09-30","1989","09","30","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-01","1989","10","01","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-02","1989","10","02","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-03","1989","10","03","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-04","1989","10","04","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-05","1989","10","05","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-06","1989","10","06","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-07","1989","10","07","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-08","1989","10","08","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-09","1989","10","09","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-10","1989","10","10","","14.0","","8.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-11","1989","10","11","","11.0","","7.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-12","1989","10","12","","10.0","","7.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-13","1989","10","13","","9.5","","6.5","","8.0","","10.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-14","1989","10","14","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-15","1989","10","15","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-16","1989","10","16","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-17","1989","10","17","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-18","1989","10","18","","12.0","","2.5","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-19","1989","10","19","","12.0","","6.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-20","1989","10","20","","10.0","","6.0","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-21","1989","10","21","","11.0","","8.5","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-22","1989","10","22","","11.0","","7.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-23","1989","10","23","","10.0","","7.5","","8.8","","9.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-24","1989","10","24","","12.0","","6.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-25","1989","10","25","","10.0","","3.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-26","1989","10","26","","8.5","","5.5","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-27","1989","10","27","","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-28","1989","10","28","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-29","1989","10","29","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-30","1989","10","30","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-10-31","1989","10","31","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-01","1989","11","01","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-02","1989","11","02","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-03","1989","11","03","","5.0","","2.5","","3.8","","14.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-04","1989","11","04","","9.5","","3.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-05","1989","11","05","","11.0","","2.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-06","1989","11","06","","6.5","","4.0","","5.3","","12.7","","0.0","","19.4","","0.0","T","19.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-07","1989","11","07","","8.0","","2.0","","5.0","","13.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-08","1989","11","08","","5.0","","1.5","","3.3","","14.7","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-09","1989","11","09","","9.5","","3.0","","6.3","","11.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-10","1989","11","10","","10.0","","7.5","","8.8","","9.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-11","1989","11","11","","8.5","","5.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-12","1989","11","12","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-13","1989","11","13","","3.0","","0.5","","1.8","","16.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-14","1989","11","14","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-15","1989","11","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-16","1989","11","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-17","1989","11","17","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
