"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2000-01-27","2000","01","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-01-28","2000","01","28","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-01-29","2000","01","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-01-30","2000","01","30","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-01-31","2000","01","31","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-01","2000","02","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.8","","7.0","","7.8","","49","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-02","2000","02","02","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-03","2000","02","03","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-04","2000","02","04","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-05","2000","02","05","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-06","2000","02","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-07","2000","02","07","","4.0","","0.0","","2.0","","16.0","","0.0","","9.6","","0.0","","9.6","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-08","2000","02","08","","3.5","","1.0","","2.3","","15.7","","0.0","","13.6","","0.0","","13.6","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-09","2000","02","09","","5.0","","1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-10","2000","02","10","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-11","2000","02","11","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-12","2000","02","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-13","2000","02","13","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-14","2000","02","14","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","12.2","","12.2","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-15","2000","02","15","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-16","2000","02","16","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-17","2000","02","17","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-18","2000","02","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-19","2000","02","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-20","2000","02","20","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-21","2000","02","21","","1.0","","0.0","","0.5","","17.5","","0.0","","2.0","","7.0","","9.0","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-22","2000","02","22","","3.5","","0.0","","1.8","","16.2","","0.0","","8.8","","0.0","","8.8","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-23","2000","02","23","","5.0","","1.5","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","31","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-24","2000","02","24","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-25","2000","02","25","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-26","2000","02","26","","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","T","0.2","","29","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-27","2000","02","27","","3.5","","1.0","","2.3","","15.7","","0.0","","5.6","","0.0","T","5.6","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-28","2000","02","28","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-02-29","2000","02","29","","7.0","","1.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-01","2000","03","01","","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-02","2000","03","02","","6.0","","1.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-03","2000","03","03","","5.0","","2.0","","3.5","","14.5","","0.0","","12.8","","1.0","","13.8","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-04","2000","03","04","","4.0","","0.5","","2.3","","15.7","","0.0","","8.4","","0.0","T","8.4","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-05","2000","03","05","","4.5","","2.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-06","2000","03","06","","4.0","","2.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-07","2000","03","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-08","2000","03","08","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-09","2000","03","09","","9.0","","1.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-10","2000","03","10","","7.0","","2.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-11","2000","03","11","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-12","2000","03","12","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-13","2000","03","13","","9.0","","2.0","","5.5","","12.5","","0.0","","8.8","","0.4","","9.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-14","2000","03","14","","6.5","","0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-15","2000","03","15","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-16","2000","03","16","","4.0","","1.5","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-17","2000","03","17","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-18","2000","03","18","","4.0","","1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-19","2000","03","19","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-20","2000","03","20","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-21","2000","03","21","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-22","2000","03","22","","5.5","","1.0","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-23","2000","03","23","","9.5","","3.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-24","2000","03","24","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-25","2000","03","25","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-26","2000","03","26","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-27","2000","03","27","","15.5","","1.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-28","2000","03","28","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-29","2000","03","29","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-30","2000","03","30","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-03-31","2000","03","31","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-01","2000","04","01","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-02","2000","04","02","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-03","2000","04","03","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-04","2000","04","04","","9.0","","4.0","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-05","2000","04","05","","11.0","","1.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-06","2000","04","06","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-07","2000","04","07","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-08","2000","04","08","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-09","2000","04","09","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-10","2000","04","10","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-11","2000","04","11","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-12","2000","04","12","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-13","2000","04","13","","16.0","","4.0","","10.0","","8.0","","0.0","","10.2","","1.0","","11.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-14","2000","04","14","","2.0","","0.0","","1.0","","17.0","","0.0","","0.2","","7.2","","7.4","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-15","2000","04","15","","5.0","","0.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-16","2000","04","16","","13.0","","2.5","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-17","2000","04","17","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-18","2000","04","18","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-19","2000","04","19","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-20","2000","04","20","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-21","2000","04","21","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-22","2000","04","22","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-23","2000","04","23","","","M","","N","","M","","M","","M","12.8","A","0.0","","12.8","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-24","2000","04","24","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-25","2000","04","25","","","M","","Y","","M","","M","","M","5.0","A","0.0","","5.0","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-26","2000","04","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-27","2000","04","27","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-28","2000","04","28","","","M","","N","","M","","M","","M","24.0","A","0.0","","24.0","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-29","2000","04","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-04-30","2000","04","30","","","M","","N","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-01","2000","05","01","","18.0","E","6.5","E","12.3","E","5.7","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-02","2000","05","02","","","M","","N","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-03","2000","05","03","","11.0","","8.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-04","2000","05","04","","13.0","","2.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-05","2000","05","05","","8.5","","2.5","","5.5","","12.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-06","2000","05","06","","13.0","","2.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-07","2000","05","07","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-08","2000","05","08","","18.5","","0.5","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-09","2000","05","09","","14.0","","6.5","","10.3","","7.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-10","2000","05","10","","14.0","","5.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-11","2000","05","11","","13.5","","6.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-12","2000","05","12","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-13","2000","05","13","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-14","2000","05","14","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-15","2000","05","15","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-16","2000","05","16","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-17","2000","05","17","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-18","2000","05","18","","21.5","","7.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-19","2000","05","19","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-20","2000","05","20","","22.5","","6.5","","14.5","","3.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-21","2000","05","21","","16.0","","10.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-22","2000","05","22","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-23","2000","05","23","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-24","2000","05","24","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-25","2000","05","25","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-26","2000","05","26","","16.0","","7.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-27","2000","05","27","","16.5","","7.5","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-28","2000","05","28","","16.0","","6.0","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-29","2000","05","29","","19.5","","4.5","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-30","2000","05","30","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-05-31","2000","05","31","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-06-01","2000","06","01","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-06-02","2000","06","02","","20.0","","6.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-06-03","2000","06","03","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-06-04","2000","06","04","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-06-05","2000","06","05","","21.5","","10.0","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-06-06","2000","06","06","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2000-06-07","2000","06","07","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
