"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1975-05-31","1975","05","31","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-01","1975","06","01","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-02","1975","06","02","","18.3","","8.3","","13.3","","4.7","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-03","1975","06","03","","11.1","","5.0","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-04","1975","06","04","","11.1","","2.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-05","1975","06","05","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-06","1975","06","06","","11.7","","3.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","34","","37",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-07","1975","06","07","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-08","1975","06","08","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-09","1975","06","09","","15.6","","1.7","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-10","1975","06","10","","17.2","","8.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-11","1975","06","11","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-12","1975","06","12","","13.9","","6.7","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-13","1975","06","13","","17.8","","7.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","20","","37",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-14","1975","06","14","","13.3","","6.7","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-15","1975","06","15","","15.6","","7.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","36","","47",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-16","1975","06","16","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-17","1975","06","17","","23.9","","5.6","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-18","1975","06","18","","21.1","","9.4","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-19","1975","06","19","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-20","1975","06","20","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-21","1975","06","21","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-22","1975","06","22","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-23","1975","06","23","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-24","1975","06","24","","17.2","","10.0","","13.6","","4.4","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-25","1975","06","25","","16.7","","6.1","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-26","1975","06","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-27","1975","06","27","","12.2","","7.2","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","34","","50",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-28","1975","06","28","","20.0","","7.2","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-29","1975","06","29","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-06-30","1975","06","30","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-01","1975","07","01","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-02","1975","07","02","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-03","1975","07","03","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-04","1975","07","04","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-05","1975","07","05","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-06","1975","07","06","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-07","1975","07","07","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-08","1975","07","08","","26.7","","15.0","","20.9","","0.0","","2.9","","3.6","","0.0","","3.6","","0","","9","","37",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-09","1975","07","09","","30.6","","12.8","","21.7","","0.0","","3.7","","6.1","","0.0","","6.1","","0","","36","","32",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-10","1975","07","10","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-11","1975","07","11","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-12","1975","07","12","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-13","1975","07","13","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-14","1975","07","14","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-15","1975","07","15","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","","35",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-16","1975","07","16","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","42",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-17","1975","07","17","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-18","1975","07","18","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-19","1975","07","19","","16.1","","8.9","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-20","1975","07","20","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-21","1975","07","21","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-22","1975","07","22","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-23","1975","07","23","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-24","1975","07","24","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-25","1975","07","25","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-26","1975","07","26","","17.8","","10.0","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-27","1975","07","27","","16.7","","10.6","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-28","1975","07","28","","12.8","","6.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-29","1975","07","29","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-30","1975","07","30","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-07-31","1975","07","31","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-01","1975","08","01","","16.1","","9.4","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-02","1975","08","02","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","34","","32",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-03","1975","08","03","","15.0","","1.7","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-04","1975","08","04","","18.9","","9.4","","14.2","","3.8","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-05","1975","08","05","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-06","1975","08","06","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-07","1975","08","07","","14.4","","8.3","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-08","1975","08","08","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-09","1975","08","09","","12.8","","7.2","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-10","1975","08","10","","14.4","","8.3","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-11","1975","08","11","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-12","1975","08","12","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-13","1975","08","13","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-14","1975","08","14","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-15","1975","08","15","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-16","1975","08","16","","17.2","","12.2","","14.7","","3.3","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-17","1975","08","17","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-18","1975","08","18","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-19","1975","08","19","","18.9","","6.1","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-20","1975","08","20","","17.8","","10.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-21","1975","08","21","","12.8","","7.8","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-22","1975","08","22","","14.4","","7.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-23","1975","08","23","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-24","1975","08","24","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-25","1975","08","25","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-26","1975","08","26","","14.4","","8.3","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-27","1975","08","27","","15.6","","8.9","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-28","1975","08","28","","17.2","","5.0","","11.1","","6.9","","0.0","","10.7","","0.0","","10.7","","0","","9","","47",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-29","1975","08","29","","16.1","","4.4","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-30","1975","08","30","","18.3","","7.8","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-08-31","1975","08","31","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-01","1975","09","01","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-02","1975","09","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-03","1975","09","03","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-04","1975","09","04","","10.0","","4.4","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-05","1975","09","05","","12.8","","7.8","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-06","1975","09","06","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-07","1975","09","07","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-08","1975","09","08","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-09","1975","09","09","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-10","1975","09","10","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-11","1975","09","11","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-12","1975","09","12","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-13","1975","09","13","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-14","1975","09","14","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-15","1975","09","15","","9.4","","3.3","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-16","1975","09","16","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-17","1975","09","17","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-18","1975","09","18","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-19","1975","09","19","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-20","1975","09","20","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-21","1975","09","21","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-22","1975","09","22","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-23","1975","09","23","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-24","1975","09","24","","16.1","","6.1","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-25","1975","09","25","","13.9","","6.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-26","1975","09","26","","10.0","","7.2","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-27","1975","09","27","","11.1","","2.2","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-28","1975","09","28","","10.6","","6.7","","8.7","","9.3","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-29","1975","09","29","","15.0","","7.2","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-09-30","1975","09","30","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-01","1975","10","01","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-02","1975","10","02","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-03","1975","10","03","","14.4","","6.1","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","20","","63",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-04","1975","10","04","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-05","1975","10","05","","11.1","","4.4","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-06","1975","10","06","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-07","1975","10","07","","7.2","","2.2","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-08","1975","10","08","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-09","1975","10","09","","7.8","","3.9","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-10","1975","10","10","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-11","1975","10","11","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-12","1975","10","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-13","1975","10","13","","9.4","","0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-14","1975","10","14","","8.3","","1.7","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-15","1975","10","15","","10.0","","1.1","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-16","1975","10","16","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","61",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-17","1975","10","17","","10.6","","0.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-18","1975","10","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","16","","34",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-19","1975","10","19","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","16","","39",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-20","1975","10","20","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-21","1975","10","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-22","1975","10","22","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-23","1975","10","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-24","1975","10","24","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-25","1975","10","25","","3.9","","0.0","","2.0","","16.0","","0.0","","0.3","","1.5","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-26","1975","10","26","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","0.3","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-27","1975","10","27","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-28","1975","10","28","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-29","1975","10","29","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-30","1975","10","30","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","0","","16","","34",""
"-127.18","54.82","SMITHERS A","1077500","1975-10-31","1975","10","31","","7.8","","0.0","","3.9","","14.1","","0.0","","29.0","","1.3","","30.2","","0","","16","","61",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-01","1975","11","01","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.3","","0.3","","3","","16","","40",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-02","1975","11","02","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","1.5","","1.8","","0","","25","","101",""
