"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2015-05-30","2015","05","30","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2015-05-31","2015","05","31","","13.6","","5.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-01","2015","06","01","","16.2","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-02","2015","06","02","","23.1","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-03","2015","06","03","","14.9","","5.9","","10.4","","7.6","","0.0","","7.3","","0.0","","7.3","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-04","2015","06","04","","25.0","","7.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-05","2015","06","05","","26.4","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-06","2015","06","06","","22.7","","10.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-07","2015","06","07","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-08","2015","06","08","","21.5","","8.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-09","2015","06","09","","24.3","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-10","2015","06","10","","24.0","","5.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-11","2015","06","11","","22.3","","13.4","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-12","2015","06","12","","17.1","","9.5","","13.3","","4.7","","0.0","","15.0","","0.0","","15.0","","","","28","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-13","2015","06","13","","18.0","","11.6","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","","","30","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-14","2015","06","14","","18.6","","8.2","","13.4","","4.6","","0.0","","7.4","","0.0","","7.4","","","","32","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-15","2015","06","15","","20.1","","4.4","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","","","26","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-16","2015","06","16","","15.6","","8.5","","12.1","","5.9","","0.0","","6.0","","0.0","","6.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-17","2015","06","17","","20.3","","3.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-18","2015","06","18","","21.3","","6.2","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","","","35","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-19","2015","06","19","","22.1","","9.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-20","2015","06","20","","25.3","","7.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-21","2015","06","21","","21.4","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-22","2015","06","22","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-23","2015","06","23","","27.3","","9.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","25","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-24","2015","06","24","","28.4","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","8","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-25","2015","06","25","","27.5","","12.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","22","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-26","2015","06","26","","28.3","","16.0","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","24","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-27","2015","06","27","","26.5","","10.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-28","2015","06","28","","28.2","","8.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-29","2015","06","29","","32.6","","10.8","","21.7","","0.0","","3.7","","0.2","","0.0","","0.2","","","","22","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2015-06-30","2015","06","30","","27.2","","15.1","","21.2","","0.0","","3.2","","","M","0.0","","","M","","","29","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-01","2015","07","01","","29.7","","11.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","32","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-02","2015","07","02","","30.1","","15.7","","22.9","","0.0","","4.9","","0.2","","0.0","","0.2","","","","31","","63",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-03","2015","07","03","","22.5","","13.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","27","","63",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-04","2015","07","04","","23.8","","12.0","E","17.9","E","0.1","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2015-07-05","2015","07","05","","26.5","","9.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-06","2015","07","06","","18.6","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","1","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-07","2015","07","07","","29.9","","6.3","","18.1","","0.0","","0.1","","","M","0.0","","","M","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-08","2015","07","08","","29.6","","15.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","27","","67",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-09","2015","07","09","","19.3","","10.9","","15.1","","2.9","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-10","2015","07","10","","23.3","","9.1","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-11","2015","07","11","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-12","2015","07","12","","19.9","","13.5","","16.7","","1.3","","0.0","","13.6","","0.0","","13.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-13","2015","07","13","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","24","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-14","2015","07","14","","23.6","","12.2","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-15","2015","07","15","","23.6","","11.0","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","","","29","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-16","2015","07","16","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-17","2015","07","17","","25.8","","10.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","27","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-18","2015","07","18","","26.6","","14.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","31","","76",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-19","2015","07","19","","25.0","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-20","2015","07","20","","18.4","","13.2","","15.8","","2.2","","0.0","","9.3","","0.0","","9.3","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-21","2015","07","21","","14.9","","12.5","","13.7","","4.3","","0.0","","29.5","","0.0","","29.5","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-22","2015","07","22","","19.3","","11.4","","15.4","","2.6","","0.0","","1.1","","0.0","","1.1","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-23","2015","07","23","","22.9","","8.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-24","2015","07","24","","16.3","","9.9","","13.1","","4.9","","0.0","","9.2","","0.0","","9.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-25","2015","07","25","","20.1","","8.9","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","","","24","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-26","2015","07","26","","21.3","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-27","2015","07","27","","23.5","","10.0","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","","","28","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-28","2015","07","28","","22.4","","11.2","","16.8","","1.2","","0.0","","11.5","","0.0","","11.5","","","","19","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-29","2015","07","29","","22.7","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","25","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-30","2015","07","30","","22.8","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-07-31","2015","07","31","","23.7","","8.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","16","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-01","2015","08","01","","21.8","","12.1","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-02","2015","08","02","","22.3","","10.8","","16.6","","1.4","","0.0","","6.2","","0.0","","6.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-03","2015","08","03","","17.1","","12.6","","14.9","","3.1","","0.0","","10.4","","0.0","","10.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-04","2015","08","04","","15.6","","12.6","","14.1","","3.9","","0.0","","31.1","","0.0","","31.1","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-05","2015","08","05","","20.2","","12.7","","16.5","","1.5","","0.0","","8.2","","0.0","","8.2","","","","12","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-06","2015","08","06","","23.6","","11.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-07","2015","08","07","","25.6","","10.4","","18.0","","0.0","","0.0","","11.4","","0.0","","11.4","","","","26","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-08","2015","08","08","","20.7","","12.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-09","2015","08","09","","23.2","","10.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-10","2015","08","10","","24.0","","12.4","","18.2","","0.0","","0.2","","4.0","","0.0","","4.0","","","","24","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-11","2015","08","11","","24.3","","11.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-12","2015","08","12","","24.8","","12.3","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-13","2015","08","13","","20.4","","11.0","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-14","2015","08","14","","16.4","","6.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-15","2015","08","15","","19.8","","3.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-16","2015","08","16","","23.5","","3.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-17","2015","08","17","","22.0","","10.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-18","2015","08","18","","24.9","","8.8","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-19","2015","08","19","","20.7","","11.1","","15.9","","2.1","","0.0","","3.8","","0.0","","3.8","","","","29","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-20","2015","08","20","","16.0","","8.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-21","2015","08","21","","17.5","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-22","2015","08","22","","19.1","","0.7","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-23","2015","08","23","","18.5","","7.7","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","28","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-24","2015","08","24","","20.4","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-25","2015","08","25","","17.0","","8.2","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-26","2015","08","26","","21.1","","4.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-27","2015","08","27","","20.9","","6.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-28","2015","08","28","","19.1","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-29","2015","08","29","","21.3","","8.6","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","9","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-30","2015","08","30","","17.8","","9.2","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","","","20","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-08-31","2015","08","31","","16.4","","5.3","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","","","27","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-01","2015","09","01","","14.1","","-0.2","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-02","2015","09","02","","10.8","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-03","2015","09","03","","11.3","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-04","2015","09","04","","16.6","","5.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-05","2015","09","05","","18.3","","-0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-06","2015","09","06","","18.5","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-07","2015","09","07","","14.2","","6.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-08","2015","09","08","","16.7","","3.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-09","2015","09","09","","20.9","","0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-10","2015","09","10","","22.6","","2.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-11","2015","09","11","","26.3","","9.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-12","2015","09","12","","19.4","","8.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","28","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-13","2015","09","13","","11.4","","3.4","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-14","2015","09","14","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-15","2015","09","15","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-16","2015","09","16","","16.8","","-1.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-17","2015","09","17","","17.7","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-18","2015","09","18","","19.6","","0.4","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","22","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-19","2015","09","19","","15.1","","4.2","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","","","23","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-20","2015","09","20","","10.6","","2.9","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","","","29","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-21","2015","09","21","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","0.0","","","M","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-22","2015","09","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-23","2015","09","23","","5.9","","2.9","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-24","2015","09","24","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-25","2015","09","25","","11.8","","1.6","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-26","2015","09","26","","12.6","","-0.1","","6.3","","11.7","","0.0","","0.9","","0.0","","0.9","","","","28","","63",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-27","2015","09","27","","9.8","","-3.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-28","2015","09","28","","13.3","","0.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-29","2015","09","29","","22.6","","1.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-09-30","2015","09","30","","19.2","","7.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-01","2015","10","01","","10.2","","2.6","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-02","2015","10","02","","5.4","","-3.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","31","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-03","2015","10","03","","9.6","","-3.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-04","2015","10","04","","13.6","","-5.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-05","2015","10","05","","10.7","","-1.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-06","2015","10","06","","10.2","","-6.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-07","2015","10","07","","10.8","","-6.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-08","2015","10","08","","7.5","","-4.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-09","2015","10","09","","2.7","","0.2","","1.5","","16.5","","0.0","","4.2","","0.0","T","4.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-10","2015","10","10","","3.2","","0.3","","1.8","","16.2","","0.0","","0.9","","0.0","T","0.9","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-11","2015","10","11","","6.8","","-0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-12","2015","10","12","","6.9","","1.6","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-13","2015","10","13","","15.7","","-3.1","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","","","30","","72",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-14","2015","10","14","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-15","2015","10","15","","6.8","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-16","2015","10","16","","6.6","","-3.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-17","2015","10","17","","5.9","","-0.6","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-18","2015","10","18","","13.0","","-1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-19","2015","10","19","","7.9","","0.9","","4.4","","13.6","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-20","2015","10","20","","5.4","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-21","2015","10","21","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-22","2015","10","22","","5.6","","-4.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-23","2015","10","23","","10.8","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-24","2015","10","24","","6.9","","-2.2","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-25","2015","10","25","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","0.0","","3.0","","3.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-26","2015","10","26","","4.8","","-3.5","","0.7","","17.3","","0.0","","0.0","","1.6","","1.6","","2","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-27","2015","10","27","","5.7","","-5.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-28","2015","10","28","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-29","2015","10","29","","0.6","","-7.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-30","2015","10","30","","2.2","","-6.0","","-1.9","","19.9","","0.0","","0.0","","1.0","","0.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-10-31","2015","10","31","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","0.0","","4.4","","4.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-01","2015","11","01","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","0.0","","10.6","","9.6","","5","","","","<31",""
