"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1983-01-11","1983","01","11","","4.2","","-3.6","","0.3","","17.7","","0.0","","4.5","","4.6","","7.5","","34","","16","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1983-01-12","1983","01","12","","3.6","","-2.7","","0.5","","17.5","","0.0","","0.0","","2.3","","2.0","","28","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1983-01-13","1983","01","13","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-14","1983","01","14","","0.6","","-8.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-15","1983","01","15","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-16","1983","01","16","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-17","1983","01","17","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-18","1983","01","18","","5.0","","-2.9","","1.1","","16.9","","0.0","","0.0","","1.8","","1.3","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-19","1983","01","19","","1.7","","-3.2","","-0.8","","18.8","","0.0","","0.0","T","0.2","","0.2","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-20","1983","01","20","","0.7","","-6.6","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-21","1983","01","21","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-22","1983","01","22","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-23","1983","01","23","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","27","","18","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1983-01-24","1983","01","24","","-12.1","","-16.0","","-14.1","","32.1","","0.0","","0.0","","3.4","","3.2","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-25","1983","01","25","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","8.9","","8.5","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-26","1983","01","26","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","0.0","","3.0","","3.0","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-27","1983","01","27","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","","6.2","","4.8","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-28","1983","01","28","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-29","1983","01","29","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","0.0","","3.0","","2.2","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-30","1983","01","30","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","0.0","","0.4","","0.2","","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-01-31","1983","01","31","","0.7","","-4.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-01","1983","02","01","","0.4","","-1.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-02","1983","02","02","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-03","1983","02","03","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-04","1983","02","04","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-05","1983","02","05","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-06","1983","02","06","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-07","1983","02","07","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-08","1983","02","08","","-5.7","","-17.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-09","1983","02","09","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-10","1983","02","10","","0.1","","-9.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-11","1983","02","11","","1.8","","-2.7","","-0.5","","18.5","","0.0","","0.4","","7.2","","7.1","","42","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-12","1983","02","12","","5.1","","-0.7","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","40","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-13","1983","02","13","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-14","1983","02","14","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-15","1983","02","15","","7.1","","-4.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-16","1983","02","16","","3.2","","-8.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-17","1983","02","17","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.2","","0.2","","0.4","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-18","1983","02","18","","2.9","","-4.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-19","1983","02","19","","1.8","","-6.3","","-2.3","","20.3","","0.0","","0.0","","1.2","","0.8","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-20","1983","02","20","","4.3","","-6.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-21","1983","02","21","","5.5","","-4.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-22","1983","02","22","","4.6","","-1.4","","1.6","","16.4","","0.0","","0.0","T","0.4","","0.2","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-23","1983","02","23","","7.1","","0.5","","3.8","","14.2","","0.0","","5.9","","0.0","","5.9","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-24","1983","02","24","","5.4","","0.3","","2.9","","15.1","","0.0","","1.0","","0.0","","1.0","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-25","1983","02","25","","4.7","","-4.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-26","1983","02","26","","3.4","","-3.4","","0.0","","18.0","","0.0","","0.2","","0.0","T","0.2","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-27","1983","02","27","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","2.3","","1.2","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-02-28","1983","02","28","","1.8","","-5.5","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-01","1983","03","01","","2.0","","-11.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-02","1983","03","02","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","2.8","","1.2","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-03","1983","03","03","","0.2","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-04","1983","03","04","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-05","1983","03","05","","1.4","","-17.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-06","1983","03","06","","0.4","","-18.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-07","1983","03","07","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-08","1983","03","08","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","0.0","","5.2","","4.3","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-09","1983","03","09","","6.8","","-7.5","","-0.4","","18.4","","0.0","","0.0","T","3.0","","3.0","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-10","1983","03","10","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-11","1983","03","11","","9.3","","-1.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-12","1983","03","12","","8.8","","-2.8","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-13","1983","03","13","","10.1","","0.3","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-14","1983","03","14","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-15","1983","03","15","","8.8","","-1.2","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-16","1983","03","16","","9.2","","-5.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-17","1983","03","17","","9.4","","-4.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-18","1983","03","18","","7.2","","-5.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-19","1983","03","19","","7.7","","-6.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-20","1983","03","20","","4.8","","-1.9","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-21","1983","03","21","","3.0","","-4.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-22","1983","03","22","","3.1","","-8.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-23","1983","03","23","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-24","1983","03","24","","5.8","","-7.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-25","1983","03","25","","7.6","","-7.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-26","1983","03","26","","11.0","","-4.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-27","1983","03","27","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-28","1983","03","28","","8.2","","-5.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1983-03-29","1983","03","29","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","15","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1983-03-30","1983","03","30","","9.4","","-1.4","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-03-31","1983","03","31","","9.4","","-0.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-01","1983","04","01","","5.8","","-4.1","","0.9","","17.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-02","1983","04","02","","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-03","1983","04","03","","11.2","","-3.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-04","1983","04","04","","13.0","","-3.7","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","21","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1983-04-05","1983","04","05","","12.1","","1.1","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-06","1983","04","06","","8.4","","2.3","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-07","1983","04","07","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","4.0","","3.8","","4","","1","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1983-04-08","1983","04","08","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-09","1983","04","09","","7.0","","-1.9","","2.6","","15.4","","0.0","","0.0","","4.6","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-10","1983","04","10","","7.2","","-4.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-11","1983","04","11","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-12","1983","04","12","","10.0","","-4.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-13","1983","04","13","","13.1","","-1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-14","1983","04","14","","16.0","","-3.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-15","1983","04","15","","14.9","","-3.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1983-04-16","1983","04","16","","12.1","","2.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-17","1983","04","17","","16.1","","2.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1983-04-18","1983","04","18","","14.0","","2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1983-04-19","1983","04","19","","8.6","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-20","1983","04","20","","9.3","","1.3","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-21","1983","04","21","","12.3","","3.0","","7.7","","10.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-22","1983","04","22","","16.4","","-2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-23","1983","04","23","","19.8","","-1.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-24","1983","04","24","","16.0","","4.7","","10.4","","7.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-25","1983","04","25","","19.1","","4.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-26","1983","04","26","","17.3","","0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-27","1983","04","27","","20.7","","-1.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-28","1983","04","28","","23.1","","0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-29","1983","04","29","","20.0","","3.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-04-30","1983","04","30","","18.5","","4.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-01","1983","05","01","","16.9","","6.6","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-02","1983","05","02","","15.1","","5.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-03","1983","05","03","","11.3","","6.2","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-04","1983","05","04","","13.4","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-05","1983","05","05","","12.2","","4.0","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-06","1983","05","06","","14.2","","0.4","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-07","1983","05","07","","14.0","","1.2","","7.6","","10.4","","0.0","","20.1","","0.0","T","20.1","","0","","10","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-08","1983","05","08","","11.3","","0.6","","6.0","","12.0","","0.0","","3.9","","0.2","","4.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-09","1983","05","09","","12.7","","1.4","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-10","1983","05","10","","17.0","","-0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-11","1983","05","11","","18.8","","1.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-12","1983","05","12","","21.1","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-13","1983","05","13","","18.4","","8.5","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","23","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-14","1983","05","14","","16.1","","5.5","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-15","1983","05","15","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-16","1983","05","16","","18.0","","2.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-17","1983","05","17","","14.2","","5.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","57","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-18","1983","05","18","","14.3","","0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-19","1983","05","19","","17.8","","6.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-20","1983","05","20","","14.0","","9.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","1","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-21","1983","05","21","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-22","1983","05","22","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-23","1983","05","23","","19.7","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-24","1983","05","24","","21.1","","2.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-25","1983","05","25","","15.0","","7.3","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1983-05-26","1983","05","26","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-27","1983","05","27","","22.3","","6.3","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-28","1983","05","28","","30.5","","5.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-29","1983","05","29","","33.8","","8.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-05-30","1983","05","30","","35.8","","12.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","1","","33","E"
