"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-23","1991","05","23","","13.3","","-1.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-24","1991","05","24","","11.0","","3.8","","7.4","","10.6","","0.0","","7.8","","0.0","T","7.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-25","1991","05","25","","14.9","","0.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-26","1991","05","26","","17.1","","3.4","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-27","1991","05","27","","19.6","","5.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-28","1991","05","28","","21.5","","3.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-29","1991","05","29","","18.8","","3.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-30","1991","05","30","","18.9","","8.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-05-31","1991","05","31","","20.5","","3.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","26","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-01","1991","06","01","","16.0","","6.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-02","1991","06","02","","14.9","","3.8","","9.4","","8.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-03","1991","06","03","","8.5","","1.4","","5.0","","13.0","","0.0","","3.2","","0.0","T","3.2","","0","","24","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-04","1991","06","04","","11.6","","2.7","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-05","1991","06","05","","19.6","","1.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-06","1991","06","06","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-07","1991","06","07","","18.7","","11.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-08","1991","06","08","","15.8","","7.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-09","1991","06","09","","19.2","","7.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-10","1991","06","10","","20.6","","10.5","","15.6","","2.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-11","1991","06","11","","14.5","","4.8","","9.7","","8.3","","0.0","","8.0","","0.0","","8.0","","0","","31","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-12","1991","06","12","","13.1","","2.7","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-13","1991","06","13","","14.1","","4.9","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-14","1991","06","14","","12.6","","5.1","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-15","1991","06","15","","14.0","","5.3","","9.7","","8.3","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-16","1991","06","16","","16.6","","4.4","","10.5","","7.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-17","1991","06","17","","16.6","","7.1","","11.9","","6.1","","0.0","","5.0","","0.0","","5.0","","0","","33","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-18","1991","06","18","","15.2","","7.7","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-19","1991","06","19","","21.2","","4.5","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-20","1991","06","20","","20.5","","5.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-21","1991","06","21","","19.4","","11.2","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-22","1991","06","22","","17.3","","10.2","","13.8","","4.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-23","1991","06","23","","18.0","","7.5","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-24","1991","06","24","","20.8","","7.7","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-25","1991","06","25","","18.9","","6.3","","12.6","","5.4","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-26","1991","06","26","","17.5","","8.7","","13.1","","4.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-27","1991","06","27","","21.6","","6.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-28","1991","06","28","","24.4","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-29","1991","06","29","","24.2","","8.6","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","0","","7","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-06-30","1991","06","30","","19.4","","11.4","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-01","1991","07","01","","23.9","","6.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-02","1991","07","02","","28.0","","10.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-03","1991","07","03","","24.7","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-04","1991","07","04","","21.8","","10.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-05","1991","07","05","","13.7","","5.4","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-06","1991","07","06","","17.3","","5.8","","11.6","","6.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-07","1991","07","07","","22.8","","4.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-08","1991","07","08","","25.2","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-09","1991","07","09","","24.0","","8.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-10","1991","07","10","","25.0","","7.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-11","1991","07","11","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-12","1991","07","12","","23.6","","12.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-13","1991","07","13","","16.3","","9.3","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-14","1991","07","14","","18.7","","4.3","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-15","1991","07","15","","17.0","","8.8","","12.9","","5.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-16","1991","07","16","","19.1","","9.5","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-17","1991","07","17","","19.1","","6.8","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-18","1991","07","18","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-19","1991","07","19","","19.0","","8.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-20","1991","07","20","","16.3","","9.5","","12.9","","5.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-21","1991","07","21","","19.3","","9.3","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-22","1991","07","22","","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-23","1991","07","23","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-24","1991","07","24","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-25","1991","07","25","","23.2","","12.4","","17.8","","0.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-26","1991","07","26","","19.7","","10.3","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-27","1991","07","27","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-28","1991","07","28","","21.6","","8.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-29","1991","07","29","","16.1","","7.2","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-30","1991","07","30","","21.4","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-07-31","1991","07","31","","23.3","","9.0","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-01","1991","08","01","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-02","1991","08","02","","26.4","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-03","1991","08","03","","27.4","","8.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-04","1991","08","04","","28.4","","9.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","32","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-05","1991","08","05","","21.9","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-06","1991","08","06","","23.8","","9.5","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-07","1991","08","07","","25.8","","15.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-08","1991","08","08","","25.8","","18.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-09","1991","08","09","","20.4","","9.3","","14.9","","3.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-10","1991","08","10","","17.5","","9.6","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-11","1991","08","11","","22.2","","11.3","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-12","1991","08","12","","22.5","","10.1","","16.3","","1.7","","0.0","","13.6","","0.0","","13.6","","0","","11","","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-13","1991","08","13","","18.9","","8.7","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-14","1991","08","14","","23.9","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-15","1991","08","15","","29.2","","10.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-16","1991","08","16","","30.5","","12.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-17","1991","08","17","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-18","1991","08","18","","28.8","","12.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-19","1991","08","19","","24.6","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-20","1991","08","20","","24.6","","12.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-21","1991","08","21","","24.8","","6.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-22","1991","08","22","","22.3","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-23","1991","08","23","","17.4","","9.8","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-24","1991","08","24","","14.6","","6.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-25","1991","08","25","","20.0","","0.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-26","1991","08","26","","15.4","","9.3","","12.4","","5.6","","0.0","","4.0","","0.0","","4.0","","0","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-27","1991","08","27","","19.2","","9.1","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","0","","18","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-28","1991","08","28","","15.8","","8.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-29","1991","08","29","","16.2","","8.6","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","0","","12","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-30","1991","08","30","","15.7","","12.5","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","13","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-08-31","1991","08","31","","17.1","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-01","1991","09","01","","12.1","","5.4","","8.8","","9.2","","0.0","","7.8","","0.4","","8.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-02","1991","09","02","","16.3","","1.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-03","1991","09","03","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-04","1991","09","04","","22.7","","6.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-05","1991","09","05","","24.1","","5.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-06","1991","09","06","","22.0","","8.4","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-07","1991","09","07","","14.5","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-08","1991","09","08","","16.8","","1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-09","1991","09","09","","19.6","","-0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-10","1991","09","10","","20.2","","6.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-11","1991","09","11","","21.8","","6.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-12","1991","09","12","","19.5","","9.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","17","","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-13","1991","09","13","","13.1","","4.3","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","30","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-14","1991","09","14","","17.9","","-0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-15","1991","09","15","","18.9","","4.8","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-16","1991","09","16","","17.1","","5.2","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-17","1991","09","17","","18.9","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-18","1991","09","18","","24.6","","6.2","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-19","1991","09","19","","18.5","","6.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-20","1991","09","20","","12.2","","3.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-21","1991","09","21","","12.8","","1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-22","1991","09","22","","6.7","","3.4","","5.1","","12.9","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-23","1991","09","23","","16.5","","5.7","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-24","1991","09","24","","20.8","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-25","1991","09","25","","23.6","","3.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-26","1991","09","26","","23.7","","4.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-27","1991","09","27","","23.6","","9.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-28","1991","09","28","","16.0","","7.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-29","1991","09","29","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-09-30","1991","09","30","","11.7","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-01","1991","10","01","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-02","1991","10","02","","13.1","","-3.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-03","1991","10","03","","10.6","","-1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-04","1991","10","04","","14.1","","-4.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-05","1991","10","05","","18.7","","-0.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-06","1991","10","06","","18.4","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-07","1991","10","07","","11.7","","-0.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-08","1991","10","08","","10.9","","-4.2","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-09","1991","10","09","","22.6","","7.7","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-10","1991","10","10","","24.4","","6.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-11","1991","10","11","","24.7","","4.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-12","1991","10","12","","18.3","","-0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-13","1991","10","13","","9.0","","-1.9","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-14","1991","10","14","","21.3","","3.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-15","1991","10","15","","14.6","","1.9","","8.3","","9.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-16","1991","10","16","","1.9","","-5.2","","-1.7","","19.7","","0.0","","0.0","","6.1","","5.9","","2","","31","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-17","1991","10","17","","2.3","","-11.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
