"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2001-06-08","2001","06","08","","23.0","","6.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-09","2001","06","09","","19.0","","8.0","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-10","2001","06","10","","18.0","","8.0","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-11","2001","06","11","","11.5","","5.5","","8.5","","9.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-12","2001","06","12","","10.5","","6.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-13","2001","06","13","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-14","2001","06","14","","17.0","","10.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-15","2001","06","15","","21.0","","7.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-16","2001","06","16","","20.0","","7.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-17","2001","06","17","","22.0","","5.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-18","2001","06","18","","20.0","","6.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-19","2001","06","19","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-20","2001","06","20","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-21","2001","06","21","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-22","2001","06","22","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-23","2001","06","23","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-24","2001","06","24","","21.5","","8.5","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-25","2001","06","25","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-26","2001","06","26","","20.5","","8.5","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-27","2001","06","27","","17.0","","10.5","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-28","2001","06","28","","20.5","","12.5","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-29","2001","06","29","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-06-30","2001","06","30","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-01","2001","07","01","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-02","2001","07","02","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-03","2001","07","03","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-04","2001","07","04","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-05","2001","07","05","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-06","2001","07","06","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-07","2001","07","07","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-08","2001","07","08","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-09","2001","07","09","","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-10","2001","07","10","","35.5","","13.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-11","2001","07","11","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-12","2001","07","12","","29.0","","12.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-13","2001","07","13","","26.5","","14.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-14","2001","07","14","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-15","2001","07","15","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-16","2001","07","16","","18.5","","13.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-17","2001","07","17","","19.0","","9.0","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-18","2001","07","18","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-19","2001","07","19","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-20","2001","07","20","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-21","2001","07","21","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-22","2001","07","22","","22.5","","11.0","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-23","2001","07","23","","28.0","","10.5","","19.3","","0.0","","1.3","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-24","2001","07","24","","23.0","","15.0","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-25","2001","07","25","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-26","2001","07","26","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-27","2001","07","27","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-28","2001","07","28","","16.0","","12.0","","14.0","","4.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-29","2001","07","29","","20.0","","7.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-30","2001","07","30","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-07-31","2001","07","31","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-01","2001","08","01","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-02","2001","08","02","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-03","2001","08","03","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-04","2001","08","04","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-05","2001","08","05","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-06","2001","08","06","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-07","2001","08","07","","","M","13.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-08","2001","08","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-09","2001","08","09","","29.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-10","2001","08","10","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-11","2001","08","11","","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-12","2001","08","12","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-13","2001","08","13","","31.0","","14.0","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-14","2001","08","14","","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-15","2001","08","15","","34.0","","11.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-16","2001","08","16","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-17","2001","08","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-18","2001","08","18","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-19","2001","08","19","","","M","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-20","2001","08","20","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-21","2001","08","21","","28.0","","10.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-22","2001","08","22","","18.0","","14.0","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-23","2001","08","23","","22.0","","13.0","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-24","2001","08","24","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-25","2001","08","25","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-26","2001","08","26","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-27","2001","08","27","","31.0","","9.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-28","2001","08","28","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-29","2001","08","29","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-30","2001","08","30","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-08-31","2001","08","31","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-01","2001","09","01","","25.5","","13.5","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-02","2001","09","02","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-03","2001","09","03","","25.0","","8.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-04","2001","09","04","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-05","2001","09","05","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-06","2001","09","06","","19.0","","6.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-07","2001","09","07","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-08","2001","09","08","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-09","2001","09","09","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-10","2001","09","10","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-11","2001","09","11","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-12","2001","09","12","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-13","2001","09","13","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-14","2001","09","14","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-15","2001","09","15","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-16","2001","09","16","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-17","2001","09","17","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-18","2001","09","18","","25.0","","10.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-19","2001","09","19","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-20","2001","09","20","","15.5","","7.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-21","2001","09","21","","17.5","","8.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-22","2001","09","22","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-23","2001","09","23","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-24","2001","09","24","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-25","2001","09","25","","26.0","","7.5","","16.8","","1.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-26","2001","09","26","","14.5","","11.5","","13.0","","5.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-27","2001","09","27","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-28","2001","09","28","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-29","2001","09","29","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-09-30","2001","09","30","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-01","2001","10","01","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-02","2001","10","02","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-03","2001","10","03","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-04","2001","10","04","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-05","2001","10","05","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-06","2001","10","06","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-07","2001","10","07","","","M","2.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-08","2001","10","08","","14.0","","5.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-09","2001","10","09","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-10","2001","10","10","","8.0","","1.0","","4.5","","13.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-11","2001","10","11","","14.0","","4.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-12","2001","10","12","","6.0","","3.0","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-13","2001","10","13","","13.0","","3.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-14","2001","10","14","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-15","2001","10","15","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-16","2001","10","16","","13.0","","2.5","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-17","2001","10","17","","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-18","2001","10","18","","6.5","","1.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-19","2001","10","19","","11.0","","4.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-20","2001","10","20","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-21","2001","10","21","","9.0","","2.5","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-22","2001","10","22","","10.5","","5.0","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-23","2001","10","23","","7.5","","4.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-24","2001","10","24","","7.0","","0.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-25","2001","10","25","","6.5","","3.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-26","2001","10","26","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-27","2001","10","27","","8.5","","5.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-28","2001","10","28","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-29","2001","10","29","","7.0","","0.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-30","2001","10","30","","7.0","","4.0","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-10-31","2001","10","31","","11.0","","5.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-01","2001","11","01","","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-02","2001","11","02","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-03","2001","11","03","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-04","2001","11","04","","8.0","","4.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-05","2001","11","05","","12.5","","2.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-06","2001","11","06","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-07","2001","11","07","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-08","2001","11","08","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-09","2001","11","09","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-10","2001","11","10","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-11","2001","11","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-12","2001","11","12","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-13","2001","11","13","","7.0","","4.0","","5.5","","12.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-14","2001","11","14","","9.0","","6.0","","7.5","","10.5","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-15","2001","11","15","","11.0","","8.0","","9.5","","8.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-16","2001","11","16","","9.5","","7.5","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-17","2001","11","17","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
