"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1982-05-30","1982","05","30","","22.0","","3.2","","12.6","","5.4","","0.0","","1.8","","0.0","","1.8","","0","","10","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1982-05-31","1982","05","31","","22.8","","8.0","","15.4","","2.6","","0.0","","4.2","","0.0","","4.2","","0","","14","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1982-06-01","1982","06","01","","22.2","","8.8","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-02","1982","06","02","","23.8","","6.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-03","1982","06","03","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1982-06-04","1982","06","04","","16.9","","7.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","4","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1982-06-05","1982","06","05","","18.3","","5.5","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-06","1982","06","06","","20.1","","1.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-07","1982","06","07","","21.8","","3.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1982-06-08","1982","06","08","","21.6","","9.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1982-06-09","1982","06","09","","22.5","","5.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1982-06-10","1982","06","10","","25.2","","4.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-11","1982","06","11","","25.5","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-12","1982","06","12","","27.0","","7.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-13","1982","06","13","","23.0","","12.6","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-14","1982","06","14","","19.8","","7.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-15","1982","06","15","","21.7","","4.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-16","1982","06","16","","25.1","","5.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-17","1982","06","17","","27.4","","6.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-18","1982","06","18","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-19","1982","06","19","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-20","1982","06","20","","25.5","","9.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-21","1982","06","21","","24.1","","7.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-22","1982","06","22","","24.6","","7.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-23","1982","06","23","","27.0","","6.9","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-24","1982","06","24","","28.1","","10.4","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-25","1982","06","25","","28.6","","8.9","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-26","1982","06","26","","24.8","","12.6","","18.7","","0.0","","0.7","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-27","1982","06","27","","16.8","","12.6","","14.7","","3.3","","0.0","","15.3","","0.0","","15.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-28","1982","06","28","","24.0","","12.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-29","1982","06","29","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-06-30","1982","06","30","","27.9","","8.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-01","1982","07","01","","25.5","","12.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-02","1982","07","02","","20.1","","12.8","","16.5","","1.5","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-03","1982","07","03","","22.9","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-04","1982","07","04","","18.0","","11.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-05","1982","07","05","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-06","1982","07","06","","15.3","","10.3","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-07","1982","07","07","","22.9","","10.8","","16.9","","1.1","","0.0","","2.6","","0.0","","2.6","","0","","22","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1982-07-08","1982","07","08","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-09","1982","07","09","","22.4","","6.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-10","1982","07","10","","19.1","","7.3","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-11","1982","07","11","","20.7","","5.9","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-12","1982","07","12","","22.4","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-13","1982","07","13","","16.4","","10.7","","13.6","","4.4","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-14","1982","07","14","","12.1","","10.3","","11.2","","6.8","","0.0","","8.5","","0.0","","8.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-15","1982","07","15","","20.0","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-16","1982","07","16","","20.6","","10.4","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-17","1982","07","17","","20.1","","11.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-18","1982","07","18","","13.4","","8.7","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-19","1982","07","19","","15.3","","7.5","","11.4","","6.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-20","1982","07","20","","14.4","","7.2","","10.8","","7.2","","0.0","","7.3","","0.0","","7.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-21","1982","07","21","","17.5","","9.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-22","1982","07","22","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1982-07-23","1982","07","23","","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-24","1982","07","24","","26.1","","7.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-25","1982","07","25","","29.7","","9.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-26","1982","07","26","","31.1","","11.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-27","1982","07","27","","32.9","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-28","1982","07","28","","33.1","","12.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-29","1982","07","29","","30.8","","10.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-30","1982","07","30","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-07-31","1982","07","31","","26.9","","17.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","32","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1982-08-01","1982","08","01","","22.0","","12.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1982-08-02","1982","08","02","","20.7","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-03","1982","08","03","","20.9","","3.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-04","1982","08","04","","18.1","","6.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-05","1982","08","05","","16.2","","5.1","","10.7","","7.3","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-06","1982","08","06","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-07","1982","08","07","","28.0","","5.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-08","1982","08","08","","30.8","","9.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-09","1982","08","09","","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1982-08-10","1982","08","10","","18.2","","10.3","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","31","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1982-08-11","1982","08","11","","15.9","","6.5","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","31","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1982-08-12","1982","08","12","","14.4","","6.2","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-13","1982","08","13","","18.3","","1.9","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-14","1982","08","14","","20.1","","10.1","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-15","1982","08","15","","21.6","","7.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-16","1982","08","16","","15.4","","10.7","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-17","1982","08","17","","18.7","","9.0","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-18","1982","08","18","","18.3","","5.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-19","1982","08","19","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-20","1982","08","20","","26.2","","5.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-21","1982","08","21","","24.7","","8.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-22","1982","08","22","","19.6","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-23","1982","08","23","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-24","1982","08","24","","26.7","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-25","1982","08","25","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-26","1982","08","26","","21.4","","13.3","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-27","1982","08","27","","18.9","","9.2","","14.1","","3.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-28","1982","08","28","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-29","1982","08","29","","15.2","","6.7","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-30","1982","08","30","","14.7","","3.3","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-08-31","1982","08","31","","13.2","","8.0","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-01","1982","09","01","","21.5","","10.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-02","1982","09","02","","23.8","","6.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-03","1982","09","03","","22.9","","5.5","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-04","1982","09","04","","14.9","","10.8","","12.9","","5.1","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-05","1982","09","05","","17.9","","9.8","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-06","1982","09","06","","17.2","","10.8","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-07","1982","09","07","","12.2","","7.5","","9.9","","8.1","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-08","1982","09","08","","14.9","","7.0","","11.0","","7.0","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-09","1982","09","09","","13.4","","4.9","","9.2","","8.8","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-10","1982","09","10","","13.0","","3.2","","8.1","","9.9","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-11","1982","09","11","","10.6","","5.7","","8.2","","9.8","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-12","1982","09","12","","14.3","","4.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-13","1982","09","13","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-14","1982","09","14","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-15","1982","09","15","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-16","1982","09","16","","23.8","","5.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-17","1982","09","17","","21.2","","4.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-18","1982","09","18","","24.2","","2.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-19","1982","09","19","","25.0","","4.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-20","1982","09","20","","22.1","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-21","1982","09","21","","17.2","","5.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-22","1982","09","22","","16.1","","1.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-23","1982","09","23","","20.1","","2.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-24","1982","09","24","","21.3","","3.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-25","1982","09","25","","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-26","1982","09","26","","13.8","","8.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-27","1982","09","27","","15.2","","6.8","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","33","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1982-09-28","1982","09","28","","13.4","","1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1982-09-29","1982","09","29","","13.6","","-3.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-09-30","1982","09","30","","16.3","","-0.5","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-01","1982","10","01","","11.1","","3.6","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-02","1982","10","02","","9.4","","-0.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-03","1982","10","03","","8.9","","-2.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-04","1982","10","04","","8.7","","3.5","","6.1","","11.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-05","1982","10","05","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1982-10-06","1982","10","06","","11.1","","2.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-07","1982","10","07","","10.1","","1.4","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-08","1982","10","08","","7.4","","-2.0","","2.7","","15.3","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-09","1982","10","09","","14.1","","4.0","","9.1","","8.9","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-10","1982","10","10","","16.2","","5.1","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","0","","22","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1982-10-11","1982","10","11","","12.4","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-12","1982","10","12","","11.0","","2.9","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-13","1982","10","13","","17.0","","7.8","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-14","1982","10","14","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-15","1982","10","15","","10.3","","5.6","","8.0","","10.0","","0.0","","8.4","","0.0","","8.4","","0","","1","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1982-10-16","1982","10","16","","5.9","","1.3","","3.6","","14.4","","0.0","","2.0","","0.0","T","2.0","","0","","35","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1982-10-17","1982","10","17","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-18","1982","10","18","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-19","1982","10","19","","6.5","","-6.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-20","1982","10","20","","4.9","","-5.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-21","1982","10","21","","3.9","","-1.0","","1.5","","16.5","","0.0","","8.6","","0.2","","8.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-22","1982","10","22","","9.7","","1.4","","5.6","","12.4","","0.0","","5.7","","0.0","","5.7","","0","","26","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1982-10-23","1982","10","23","","7.5","","-2.2","","2.7","","15.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-24","1982","10","24","","9.4","","3.4","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-25","1982","10","25","","8.2","","-1.0","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-26","1982","10","26","","4.3","","1.3","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-27","1982","10","27","","5.4","","-0.2","","2.6","","15.4","","0.0","","1.9","","0.0","","1.9","","0","","15","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1982-10-28","1982","10","28","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.2","","0.2","","0.4","","0","T","1","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1982-10-29","1982","10","29","","5.2","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-10-30","1982","10","30","","8.8","","0.0","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1982-10-31","1982","10","31","","5.2","","-1.4","","1.9","","16.1","","0.0","","4.5","","0.2","","4.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-01","1982","11","01","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
