"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1983-05-28","1983","05","28","","28.7","","8.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-05-29","1983","05","29","","32.1","","10.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-05-30","1983","05","30","","31.6","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-05-31","1983","05","31","","28.2","","16.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-01","1983","06","01","","20.1","","9.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-06-02","1983","06","02","","14.0","","2.4","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-03","1983","06","03","","17.4","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","11","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-06-04","1983","06","04","","16.6","","7.2","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-05","1983","06","05","","16.2","","6.1","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-06","1983","06","06","","18.3","","5.3","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","29","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-06-07","1983","06","07","","19.0","","6.7","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","0","","3","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-06-08","1983","06","08","","12.3","","5.2","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-09","1983","06","09","","17.4","","8.1","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-10","1983","06","10","","14.7","","9.7","","12.2","","5.8","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-11","1983","06","11","","19.3","","10.0","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-12","1983","06","12","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-13","1983","06","13","","26.7","","7.6","","17.2","","0.8","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-14","1983","06","14","","24.8","","13.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-15","1983","06","15","","27.4","","12.7","","20.1","","0.0","","2.1","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-16","1983","06","16","","22.7","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-17","1983","06","17","","22.1","","13.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-18","1983","06","18","","17.3","","12.8","","15.1","","2.9","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-19","1983","06","19","","14.9","","10.6","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-20","1983","06","20","","22.5","","9.4","","16.0","","2.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-21","1983","06","21","","24.9","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-22","1983","06","22","","25.5","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-23","1983","06","23","","25.8","","9.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-06-24","1983","06","24","","26.2","","11.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-25","1983","06","25","","25.3","","12.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-26","1983","06","26","","25.4","","10.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-27","1983","06","27","","27.8","","9.6","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-28","1983","06","28","","29.7","","11.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-06-29","1983","06","29","","29.7","","11.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-06-30","1983","06","30","","27.8","","10.9","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-01","1983","07","01","","27.4","","13.1","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","11","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-02","1983","07","02","","28.0","","11.4","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","0","","5","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-03","1983","07","03","","28.7","","11.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","8","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-04","1983","07","04","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-05","1983","07","05","","20.4","","11.3","","15.9","","2.1","","0.0","","11.4","","0.0","","11.4","","0","","26","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-06","1983","07","06","","20.0","","10.7","","15.4","","2.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-07","1983","07","07","","13.6","","7.5","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-08","1983","07","08","","21.4","","4.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-09","1983","07","09","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-10","1983","07","10","","23.9","","8.8","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","30","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-11","1983","07","11","","21.9","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-12","1983","07","12","","22.2","","9.1","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-13","1983","07","13","","22.2","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-14","1983","07","14","","22.2","","12.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-15","1983","07","15","","23.3","","8.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-16","1983","07","16","","24.1","","9.1","","16.6","","1.4","","0.0","","0.7","","0.0","","0.7","","0","","35","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-17","1983","07","17","","23.4","","9.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-18","1983","07","18","","21.4","","11.8","","16.6","","1.4","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-19","1983","07","19","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-20","1983","07","20","","26.8","","10.4","","18.6","","0.0","","0.6","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-21","1983","07","21","","20.0","","12.5","","16.3","","1.7","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-22","1983","07","22","","23.2","","14.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-23","1983","07","23","","25.8","","10.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-24","1983","07","24","","27.3","","11.4","","19.4","","0.0","","1.4","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-25","1983","07","25","","24.9","","12.8","","18.9","","0.0","","0.9","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-26","1983","07","26","","23.1","","13.8","","18.5","","0.0","","0.5","","26.3","","0.0","","26.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-27","1983","07","27","","25.9","","12.1","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","23","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-07-28","1983","07","28","","24.6","","12.2","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-29","1983","07","29","","25.8","","13.2","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-30","1983","07","30","","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-07-31","1983","07","31","","26.1","","12.6","","19.4","","0.0","","1.4","","2.8","","0.0","","2.8","","0","","31","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-08-01","1983","08","01","","22.9","","12.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","33","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-08-02","1983","08","02","","19.2","","10.3","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-03","1983","08","03","","17.4","","12.2","","14.8","","3.2","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-04","1983","08","04","","23.0","","11.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-05","1983","08","05","","25.8","","8.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-06","1983","08","06","","24.1","","9.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-08-07","1983","08","07","","24.1","","8.9","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-08","1983","08","08","","24.3","","10.5","","17.4","","0.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-09","1983","08","09","","30.4","","9.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-10","1983","08","10","","28.7","","11.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-11","1983","08","11","","20.2","","12.3","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-12","1983","08","12","","22.3","","11.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-13","1983","08","13","","21.8","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-14","1983","08","14","","19.5","","9.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-15","1983","08","15","","21.8","","4.6","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","30","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-08-16","1983","08","16","","19.1","","8.0","","13.6","","4.4","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-17","1983","08","17","","13.2","","6.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-18","1983","08","18","","17.2","","2.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-19","1983","08","19","","14.0","","7.5","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-20","1983","08","20","","19.4","","3.6","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-08-21","1983","08","21","","22.2","","5.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-22","1983","08","22","","24.2","","8.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-23","1983","08","23","","23.4","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-24","1983","08","24","","24.6","","7.0","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","31","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-08-25","1983","08","25","","23.4","","6.2","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","29","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-08-26","1983","08","26","","24.0","","4.9","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","15","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-08-27","1983","08","27","","21.8","","5.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-28","1983","08","28","","23.5","","5.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-29","1983","08","29","","21.0","","5.3","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-30","1983","08","30","","26.0","","9.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-08-31","1983","08","31","","22.3","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-01","1983","09","01","","21.3","","9.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-02","1983","09","02","","20.8","","4.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-03","1983","09","03","","21.3","","11.5","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","30","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-09-04","1983","09","04","","13.5","","7.8","","10.7","","7.3","","0.0","","23.8","","0.0","","23.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-05","1983","09","05","","12.3","","5.4","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-06","1983","09","06","","8.5","","1.2","","4.9","","13.1","","0.0","","14.2","","0.0","","14.2","","0","","36","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-09-07","1983","09","07","","8.7","","1.5","","5.1","","12.9","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-08","1983","09","08","","13.2","","-1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-09","1983","09","09","","14.9","","0.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-10","1983","09","10","","16.1","","-2.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-11","1983","09","11","","16.6","","-0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-12","1983","09","12","","18.2","","-0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-13","1983","09","13","","15.2","","3.6","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-14","1983","09","14","","18.1","","4.1","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-15","1983","09","15","","15.6","","0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-09-16","1983","09","16","","9.5","","-0.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-17","1983","09","17","","10.1","","-2.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-18","1983","09","18","","13.5","","-2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-19","1983","09","19","","14.1","","-2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-20","1983","09","20","","10.5","","-0.8","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-21","1983","09","21","","24.2","","5.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-09-22","1983","09","22","","23.5","","3.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-09-23","1983","09","23","","17.2","","3.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-09-24","1983","09","24","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-25","1983","09","25","","12.4","","-0.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-09-26","1983","09","26","","2.1","","-6.6","","-2.3","","20.3","","0.0","","0.6","","4.6","","4.6","","1","","33","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-09-27","1983","09","27","","2.0","","-8.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-28","1983","09","28","","6.8","","-8.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-29","1983","09","29","","10.7","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-09-30","1983","09","30","","16.4","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-01","1983","10","01","","13.7","","0.6","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-02","1983","10","02","","13.2","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-03","1983","10","03","","13.2","","0.7","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-04","1983","10","04","","5.7","","1.0","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-05","1983","10","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-06","1983","10","06","","11.3","","-2.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-07","1983","10","07","","14.2","","-1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-08","1983","10","08","","3.8","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-09","1983","10","09","","1.4","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-10-10","1983","10","10","","7.1","","-7.8","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-11","1983","10","11","","19.3","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-10-12","1983","10","12","","14.7","","-2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","57","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-10-13","1983","10","13","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-14","1983","10","14","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-15","1983","10","15","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-16","1983","10","16","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-17","1983","10","17","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-18","1983","10","18","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-19","1983","10","19","","7.4","","-3.4","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-20","1983","10","20","","0.8","","-6.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-21","1983","10","21","","3.8","","-8.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-22","1983","10","22","","5.1","","-8.6","","-1.8","","19.8","","0.0","","1.6","","4.4","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-23","1983","10","23","","7.1","","-10.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","4","","26","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-10-24","1983","10","24","","1.6","","-11.0","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.6","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-25","1983","10","25","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-26","1983","10","26","","8.5","","-4.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-27","1983","10","27","","5.6","","-9.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
