"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2015-06-15","2015","06","15","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-06-16","2015","06","16","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","33","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-06-17","2015","06","17","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","1","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-06-18","2015","06","18","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-06-19","2015","06","19","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-06-20","2015","06","20","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","2.5","","","","34","","44",""
"-127.18","54.83","SMITHERS","1077499","2015-06-21","2015","06","21","","23.6","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-127.18","54.83","SMITHERS","1077499","2015-06-22","2015","06","22","","26.9","","6.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-06-23","2015","06","23","","26.4","","6.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-06-24","2015","06","24","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-06-25","2015","06","25","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","1.8","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2015-06-26","2015","06","26","","23.7","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-06-27","2015","06","27","","26.0","","5.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-127.18","54.83","SMITHERS","1077499","2015-06-28","2015","06","28","","30.3","","9.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-06-29","2015","06","29","","25.0","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-06-30","2015","06","30","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","32","","39",""
"-127.18","54.83","SMITHERS","1077499","2015-07-01","2015","07","01","","28.8","","7.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","36","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-07-02","2015","07","02","","27.0","","8.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-127.18","54.83","SMITHERS","1077499","2015-07-03","2015","07","03","","26.0","","4.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-127.18","54.83","SMITHERS","1077499","2015-07-04","2015","07","04","","26.9","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-07-05","2015","07","05","","29.0","","9.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-06","2015","07","06","","32.6","","8.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-07","2015","07","07","","33.7","","11.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-07-08","2015","07","08","","31.3","","14.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","33","","43",""
"-127.18","54.83","SMITHERS","1077499","2015-07-09","2015","07","09","","30.1","","11.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","31","","33",""
"-127.18","54.83","SMITHERS","1077499","2015-07-10","2015","07","10","","28.9","","9.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-07-11","2015","07","11","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-07-12","2015","07","12","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.8","","","","18","","32",""
"-127.18","54.83","SMITHERS","1077499","2015-07-13","2015","07","13","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-14","2015","07","14","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-15","2015","07","15","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","35","","65",""
"-127.18","54.83","SMITHERS","1077499","2015-07-16","2015","07","16","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-127.18","54.83","SMITHERS","1077499","2015-07-17","2015","07","17","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-127.18","54.83","SMITHERS","1077499","2015-07-18","2015","07","18","","27.9","","10.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","29","","54",""
"-127.18","54.83","SMITHERS","1077499","2015-07-19","2015","07","19","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","34","","46",""
"-127.18","54.83","SMITHERS","1077499","2015-07-20","2015","07","20","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","2.1","","","","1","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-07-21","2015","07","21","","16.9","","9.7","","13.3","","4.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-22","2015","07","22","","20.4","","10.9","","15.7","","2.3","","0.0","","","M","","M","1.3","","","","35","","39",""
"-127.18","54.83","SMITHERS","1077499","2015-07-23","2015","07","23","","16.9","","5.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-24","2015","07","24","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","5.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-25","2015","07","25","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-26","2015","07","26","","18.2","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-127.18","54.83","SMITHERS","1077499","2015-07-27","2015","07","27","","18.0","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-28","2015","07","28","","21.0","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","48",""
"-127.18","54.83","SMITHERS","1077499","2015-07-29","2015","07","29","","18.9","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-07-30","2015","07","30","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-07-31","2015","07","31","","19.1","","10.8","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-01","2015","08","01","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-02","2015","08","02","","16.7","","10.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-08-03","2015","08","03","","13.3","","10.2","","11.8","","6.2","","0.0","","","M","","M","12.7","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-04","2015","08","04","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-05","2015","08","05","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-06","2015","08","06","","24.6","","6.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-08-07","2015","08","07","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-08","2015","08","08","","19.6","","6.3","E","13.0","E","5.0","E","0.0","E","","M","","M","11.8","E","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2015-08-09","2015","08","09","","20.3","","12.7","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-10","2015","08","10","","24.6","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-08-11","2015","08","11","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-12","2015","08","12","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-13","2015","08","13","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-08-14","2015","08","14","","23.2","","3.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-15","2015","08","15","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-16","2015","08","16","","22.0","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-08-17","2015","08","17","","21.0","","5.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-08-18","2015","08","18","","26.8","","7.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-127.18","54.83","SMITHERS","1077499","2015-08-19","2015","08","19","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-127.18","54.83","SMITHERS","1077499","2015-08-20","2015","08","20","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","31","","61",""
"-127.18","54.83","SMITHERS","1077499","2015-08-21","2015","08","21","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-22","2015","08","22","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-23","2015","08","23","","19.0","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-24","2015","08","24","","16.8","","1.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-08-25","2015","08","25","","18.3","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-26","2015","08","26","","23.0","","9.4","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-08-27","2015","08","27","","24.1","","3.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","48",""
"-127.18","54.83","SMITHERS","1077499","2015-08-28","2015","08","28","","19.7","","11.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-127.18","54.83","SMITHERS","1077499","2015-08-29","2015","08","29","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","1.1","","","","13","","32",""
"-127.18","54.83","SMITHERS","1077499","2015-08-30","2015","08","30","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","1.9","","","","19","","59",""
"-127.18","54.83","SMITHERS","1077499","2015-08-31","2015","08","31","","14.1","","3.8","","9.0","","9.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-01","2015","09","01","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-02","2015","09","02","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-03","2015","09","03","","13.8","","4.0","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","31","","33",""
"-127.18","54.83","SMITHERS","1077499","2015-09-04","2015","09","04","","16.4","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-05","2015","09","05","","14.6","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-06","2015","09","06","","16.3","","2.2","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-07","2015","09","07","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-08","2015","09","08","","13.8","","8.0","","10.9","","7.1","","0.0","","","M","","M","11.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-09","2015","09","09","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","8.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-10","2015","09","10","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-11","2015","09","11","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-12","2015","09","12","","17.7","","8.6","","13.2","","4.8","","0.0","","","M","","M","5.6","","","","34","","41",""
"-127.18","54.83","SMITHERS","1077499","2015-09-13","2015","09","13","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","31","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-09-14","2015","09","14","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-15","2015","09","15","","15.3","","-2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-16","2015","09","16","","14.1","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-17","2015","09","17","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-18","2015","09","18","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","17","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-09-19","2015","09","19","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","6.8","","","","35","","32",""
"-127.18","54.83","SMITHERS","1077499","2015-09-20","2015","09","20","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-21","2015","09","21","","10.6","","-0.7","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-22","2015","09","22","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-23","2015","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2015-09-24","2015","09","24","","14.0","","0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","54",""
"-127.18","54.83","SMITHERS","1077499","2015-09-25","2015","09","25","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-26","2015","09","26","","10.5","","-0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-27","2015","09","27","","12.6","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-28","2015","09","28","","13.8","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-29","2015","09","29","","15.7","","8.9","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-09-30","2015","09","30","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-01","2015","10","01","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-02","2015","10","02","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","32","","41",""
"-127.18","54.83","SMITHERS","1077499","2015-10-03","2015","10","03","","13.0","","-1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-04","2015","10","04","","13.5","","-4.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-05","2015","10","05","","16.4","","-2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-06","2015","10","06","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-07","2015","10","07","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-08","2015","10","08","","14.9","","8.3","","11.6","","6.4","","0.0","","","M","","M","6.1","","","","15","","32",""
"-127.18","54.83","SMITHERS","1077499","2015-10-09","2015","10","09","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","18.1","","","","15","","44",""
"-127.18","54.83","SMITHERS","1077499","2015-10-10","2015","10","10","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","3.3","","","","18","","44",""
"-127.18","54.83","SMITHERS","1077499","2015-10-11","2015","10","11","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","14","","46",""
"-127.18","54.83","SMITHERS","1077499","2015-10-12","2015","10","12","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","18","","46",""
"-127.18","54.83","SMITHERS","1077499","2015-10-13","2015","10","13","","12.3","","0.4","","6.4","","11.6","","0.0","","","M","","M","4.3","","","","18","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-10-14","2015","10","14","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-15","2015","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2015-10-16","2015","10","16","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-17","2015","10","17","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-18","2015","10","18","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-19","2015","10","19","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-20","2015","10","20","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-21","2015","10","21","","13.4","","5.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-10-22","2015","10","22","","10.3","","2.2","","6.3","","11.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-23","2015","10","23","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-24","2015","10","24","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-10-25","2015","10","25","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-26","2015","10","26","","7.8","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-27","2015","10","27","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-10-28","2015","10","28","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","2.8","","","","17","","33",""
"-127.18","54.83","SMITHERS","1077499","2015-10-29","2015","10","29","","8.0","","2.1","","5.1","","12.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-10-30","2015","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2015-10-31","2015","10","31","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","8.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-01","2015","11","01","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-02","2015","11","02","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-03","2015","11","03","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-04","2015","11","04","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-05","2015","11","05","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-06","2015","11","06","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-07","2015","11","07","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-08","2015","11","08","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-09","2015","11","09","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-10","2015","11","10","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","18","","44",""
"-127.18","54.83","SMITHERS","1077499","2015-11-11","2015","11","11","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-12","2015","11","12","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-127.18","54.83","SMITHERS","1077499","2015-11-13","2015","11","13","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.8","","","","16","","46",""
"-127.18","54.83","SMITHERS","1077499","2015-11-14","2015","11","14","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-15","2015","11","15","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-16","2015","11","16","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","1.3","","","","23","","52",""
"-127.18","54.83","SMITHERS","1077499","2015-11-17","2015","11","17","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-18","2015","11","18","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-19","2015","11","19","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-20","2015","11","20","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-21","2015","11","21","","8.4","","-5.0","","1.7","","16.3","","0.0","","","M","","M","0.8","","","","35","","32",""
"-127.18","54.83","SMITHERS","1077499","2015-11-22","2015","11","22","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-23","2015","11","23","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-127.18","54.83","SMITHERS","1077499","2015-11-24","2015","11","24","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-25","2015","11","25","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-26","2015","11","26","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-27","2015","11","27","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-28","2015","11","28","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-29","2015","11","29","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-11-30","2015","11","30","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
