"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-21","1978","01","21","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-22","1978","01","22","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-23","1978","01","23","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-24","1978","01","24","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-25","1978","01","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-26","1978","01","26","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-27","1978","01","27","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-28","1978","01","28","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-29","1978","01","29","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-30","1978","01","30","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-01-31","1978","01","31","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-01","1978","02","01","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-02","1978","02","02","","-12.8","","-33.3","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-03","1978","02","03","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-04","1978","02","04","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-05","1978","02","05","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-06","1978","02","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-07","1978","02","07","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-08","1978","02","08","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-09","1978","02","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-10","1978","02","10","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-11","1978","02","11","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-12","1978","02","12","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-13","1978","02","13","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-14","1978","02","14","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-15","1978","02","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-16","1978","02","16","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-17","1978","02","17","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-18","1978","02","18","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-19","1978","02","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-20","1978","02","20","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-21","1978","02","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-22","1978","02","22","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-23","1978","02","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-24","1978","02","24","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-25","1978","02","25","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-26","1978","02","26","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-27","1978","02","27","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-02-28","1978","02","28","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-01","1978","03","01","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-02","1978","03","02","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-03","1978","03","03","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-04","1978","03","04","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-05","1978","03","05","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-06","1978","03","06","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-07","1978","03","07","","10.6","","5.0","","7.8","","10.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-08","1978","03","08","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-09","1978","03","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-10","1978","03","10","","3.3","","0.0","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-11","1978","03","11","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-12","1978","03","12","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-13","1978","03","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-14","1978","03","14","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-15","1978","03","15","","5.0","","-6.7","","-0.9","","18.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-16","1978","03","16","","6.1","","0.6","","3.4","","14.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-17","1978","03","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-18","1978","03","18","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-19","1978","03","19","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-20","1978","03","20","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-21","1978","03","21","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-22","1978","03","22","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-23","1978","03","23","","9.4","","-4.4","","2.5","","15.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-24","1978","03","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-25","1978","03","25","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-26","1978","03","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-27","1978","03","27","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-28","1978","03","28","","10.0","","1.7","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-29","1978","03","29","","12.8","","1.1","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-30","1978","03","30","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-03-31","1978","03","31","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-01","1978","04","01","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-02","1978","04","02","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-03","1978","04","03","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-04","1978","04","04","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-05","1978","04","05","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-06","1978","04","06","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-07","1978","04","07","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-08","1978","04","08","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-09","1978","04","09","","8.3","","0.6","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-10","1978","04","10","","8.9","","3.9","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-11","1978","04","11","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-12","1978","04","12","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-13","1978","04","13","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-14","1978","04","14","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-15","1978","04","15","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-16","1978","04","16","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-17","1978","04","17","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-18","1978","04","18","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-19","1978","04","19","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-20","1978","04","20","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-21","1978","04","21","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-22","1978","04","22","","11.1","","2.8","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-23","1978","04","23","","12.8","","3.3","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-24","1978","04","24","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-25","1978","04","25","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-26","1978","04","26","","22.8","","5.6","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-27","1978","04","27","","20.6","","8.9","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-28","1978","04","28","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-29","1978","04","29","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-04-30","1978","04","30","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-01","1978","05","01","","16.7","","2.8","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-02","1978","05","02","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-03","1978","05","03","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-04","1978","05","04","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-05","1978","05","05","","14.4","","-3.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-06","1978","05","06","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-07","1978","05","07","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-08","1978","05","08","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-09","1978","05","09","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-10","1978","05","10","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-11","1978","05","11","","13.9","","5.6","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-12","1978","05","12","","15.0","","3.9","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-13","1978","05","13","","15.0","","1.7","","8.4","","9.6","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-14","1978","05","14","","19.4","","6.1","","12.8","","5.2","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-15","1978","05","15","","14.4","","5.0","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-16","1978","05","16","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-17","1978","05","17","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-18","1978","05","18","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-19","1978","05","19","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-20","1978","05","20","","21.7","","9.4","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-21","1978","05","21","","14.4","","1.1","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-22","1978","05","22","","10.0","","4.4","","7.2","","10.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-23","1978","05","23","","10.6","","2.2","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-24","1978","05","24","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-25","1978","05","25","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-26","1978","05","26","","19.4","","5.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-27","1978","05","27","","18.3","","7.2","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-28","1978","05","28","","11.1","","2.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
