"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1977-01-28","1977","01","28","","-17.0","","-20.9","","-19.0","","37.0","","0.0","","0.0","","2.2","","1.3","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-01-29","1977","01","29","","-16.4","","-20.4","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-01-30","1977","01","30","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-01-31","1977","01","31","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","0.0","","0.8","","0.3","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-01","1977","02","01","","-13.3","","-23.6","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-02","1977","02","02","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-03","1977","02","03","","-1.6","","-17.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-04","1977","02","04","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-05","1977","02","05","","-6.9","","-21.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-06","1977","02","06","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-07","1977","02","07","","0.0","","-12.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-08","1977","02","08","","1.3","","-12.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-09","1977","02","09","","1.1","","-9.7","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-10","1977","02","10","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-11","1977","02","11","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-12","1977","02","12","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","0.0","","4.0","","3.4","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-13","1977","02","13","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-14","1977","02","14","","2.6","","-9.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-15","1977","02","15","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","27","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-02-16","1977","02","16","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","8.4","","6.2","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-17","1977","02","17","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-18","1977","02","18","","0.2","","-15.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-19","1977","02","19","","3.4","","-11.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-20","1977","02","20","","3.4","","-11.5","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-21","1977","02","21","","6.5","","-5.4","","0.6","","17.4","","0.0","","0.7","","0.2","","0.9","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-22","1977","02","22","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-23","1977","02","23","","6.4","","-9.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-24","1977","02","24","","3.8","","-10.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-25","1977","02","25","","3.4","","-13.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-26","1977","02","26","","1.9","","-19.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-27","1977","02","27","","2.9","","-14.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-02-28","1977","02","28","","2.8","","-13.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-01","1977","03","01","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","0.0","","2.1","","1.8","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-02","1977","03","02","","1.4","","-19.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-03","1977","03","03","","6.6","","-18.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-04","1977","03","04","","4.3","","-8.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-05","1977","03","05","","5.1","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-06","1977","03","06","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-07","1977","03","07","","2.0","","-9.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-08","1977","03","08","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-09","1977","03","09","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-10","1977","03","10","","5.5","","-13.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-11","1977","03","11","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-12","1977","03","12","","1.8","","-11.0","","-4.6","","22.6","","0.0","","0.0","","9.9","","9.5","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-13","1977","03","13","","-3.8","","-16.5","","-10.2","","28.2","","0.0","","0.0","","1.0","","0.8","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-14","1977","03","14","","-5.0","","-23.6","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-15","1977","03","15","","-0.7","","-19.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-16","1977","03","16","","3.5","","-16.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","50","","30","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-03-17","1977","03","17","","2.3","","-7.7","","-2.7","","20.7","","0.0","","0.0","","2.5","","1.3","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-18","1977","03","18","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-19","1977","03","19","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-20","1977","03","20","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","0.0","","8.9","","7.1","","57","","35","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-03-21","1977","03","21","","-14.7","","-23.2","","-19.0","","37.0","","0.0","","0.0","","1.5","","1.0","","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-22","1977","03","22","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.3","","60","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-23","1977","03","23","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","0.0","","4.0","","3.4","","61","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-24","1977","03","24","","-5.3","","-21.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-25","1977","03","25","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-26","1977","03","26","","6.2","","-15.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-27","1977","03","27","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-28","1977","03","28","","5.3","","-8.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-29","1977","03","29","","6.4","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-30","1977","03","30","","6.2","","-6.1","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","58","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-03-31","1977","03","31","","4.6","","-6.8","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.3","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-01","1977","04","01","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","0.0","","0.3","","0.0","T","51","","34","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-02","1977","04","02","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","0.0","","4.0","","3.8","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-03","1977","04","03","","16.0","","-6.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","54","","35","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-04","1977","04","04","","17.0","","-3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","44","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-05","1977","04","05","","16.3","","-1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-06","1977","04","06","","7.3","","0.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-07","1977","04","07","","11.3","","-3.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-08","1977","04","08","","13.6","","-2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","23","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-09","1977","04","09","","10.3","","0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","21","","30","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-10","1977","04","10","","10.4","","-3.5","","3.5","","14.5","","0.0","","0.0","T","0.3","","0.2","","14","","28","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-11","1977","04","11","","10.6","","-2.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","10","","25","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-12","1977","04","12","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","7","","21","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-13","1977","04","13","","12.0","","-0.5","","5.8","","12.2","","0.0","","1.0","","0.0","T","1.0","","3","","29","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-14","1977","04","14","","8.3","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","34","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-15","1977","04","15","","8.2","","-6.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-16","1977","04","16","","10.6","","-0.4","","5.1","","12.9","","0.0","","0.0","","1.0","","1.0","","0","T","29","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-17","1977","04","17","","9.3","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-18","1977","04","18","","10.1","","-2.7","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","28","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-19","1977","04","19","","9.7","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-20","1977","04","20","","10.1","","-5.0","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-21","1977","04","21","","12.4","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-22","1977","04","22","","17.7","","-1.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","16","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-23","1977","04","23","","24.2","","0.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-24","1977","04","24","","27.3","","3.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-25","1977","04","25","","21.6","","3.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-26","1977","04","26","","19.2","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-27","1977","04","27","","13.2","","3.3","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-28","1977","04","28","","10.8","","1.6","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-04-29","1977","04","29","","6.3","","-2.2","","2.1","","15.9","","0.0","","0.0","","1.7","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-04-30","1977","04","30","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-01","1977","05","01","","21.2","","-2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-02","1977","05","02","","24.3","","-0.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-03","1977","05","03","","16.5","","5.8","","11.2","","6.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-04","1977","05","04","","16.6","","6.9","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-05","1977","05","05","","13.6","","4.7","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-06","1977","05","06","","18.0","","7.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-07","1977","05","07","","18.7","","4.2","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","33","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-05-08","1977","05","08","","16.2","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-05-09","1977","05","09","","16.5","","2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-10","1977","05","10","","18.0","","5.3","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-11","1977","05","11","","11.5","","7.3","","9.4","","8.6","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-12","1977","05","12","","8.6","","3.2","","5.9","","12.1","","0.0","","42.0","","0.0","","42.0","","0","","33","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-05-13","1977","05","13","","7.4","","2.2","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-14","1977","05","14","","11.0","","2.6","","6.8","","11.2","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-15","1977","05","15","","17.1","","-0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-16","1977","05","16","","17.0","","-0.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-17","1977","05","17","","17.9","","2.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-18","1977","05","18","","18.5","","1.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-19","1977","05","19","","21.0","","2.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-20","1977","05","20","","19.0","","5.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-05-21","1977","05","21","","10.3","","3.2","","6.8","","11.2","","0.0","","12.2","","0.0","","12.2","","0","","1","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-05-22","1977","05","22","","9.4","","0.5","","5.0","","13.0","","0.0","","2.1","","0.0","T","2.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-23","1977","05","23","","14.9","","0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-24","1977","05","24","","10.6","","5.8","","8.2","","9.8","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-25","1977","05","25","","16.5","","3.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-26","1977","05","26","","20.8","","0.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-27","1977","05","27","","23.7","","7.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-28","1977","05","28","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","50","E"
