"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1982-05-28","1982","05","28","","23.5","","3.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-05-29","1982","05","29","","24.5","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-05-30","1982","05","30","","17.6","","9.3","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-05-31","1982","05","31","","21.5","","3.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-01","1982","06","01","","20.5","","9.6","","15.1","","2.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-02","1982","06","02","","23.0","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-03","1982","06","03","","24.8","","8.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-04","1982","06","04","","19.2","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-05","1982","06","05","","14.5","","1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-06","1982","06","06","","19.8","","2.3","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","36","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-06-07","1982","06","07","","22.2","","2.8","","12.5","","5.5","","0.0","","7.3","","0.0","","7.3","","0","","1","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-06-08","1982","06","08","","18.0","","6.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-09","1982","06","09","","17.3","","6.7","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-10","1982","06","10","","25.5","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-11","1982","06","11","","28.6","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-12","1982","06","12","","29.5","","10.8","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-13","1982","06","13","","28.8","","15.1","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-14","1982","06","14","","21.6","","11.8","","16.7","","1.3","","0.0","","5.4","","0.0","","5.4","","0","","27","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-06-15","1982","06","15","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-06-16","1982","06","16","","25.8","","5.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-06-17","1982","06","17","","24.8","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-18","1982","06","18","","28.6","","8.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-19","1982","06","19","","31.6","","14.8","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","18","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-06-20","1982","06","20","","27.5","","14.1","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-21","1982","06","21","","23.5","","12.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","34","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-06-22","1982","06","22","","20.0","","7.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-06-23","1982","06","23","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-24","1982","06","24","","21.7","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-25","1982","06","25","","25.3","","7.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-26","1982","06","26","","25.7","","11.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-27","1982","06","27","","27.8","","13.8","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-28","1982","06","28","","30.2","","9.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-29","1982","06","29","","29.2","","12.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-06-30","1982","06","30","","30.8","","11.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-01","1982","07","01","","29.5","","12.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-02","1982","07","02","","25.1","","14.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-03","1982","07","03","","20.2","","14.5","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-04","1982","07","04","","23.6","","13.6","","18.6","","0.0","","0.6","","3.5","","0.0","","3.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-05","1982","07","05","","25.1","","8.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-06","1982","07","06","","28.1","","9.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-07","1982","07","07","","28.4","","10.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-08","1982","07","08","","29.3","","10.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","23","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-07-09","1982","07","09","","28.1","","13.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-10","1982","07","10","","26.1","","14.6","","20.4","","0.0","","2.4","","2.6","","0.0","","2.6","","0","","33","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-07-11","1982","07","11","","26.6","","10.9","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-12","1982","07","12","","27.1","","8.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-13","1982","07","13","","27.6","","8.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-14","1982","07","14","","27.0","","14.3","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-15","1982","07","15","","27.4","","9.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-16","1982","07","16","","24.6","","11.4","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-17","1982","07","17","","23.7","","12.8","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-18","1982","07","18","","21.6","","9.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-07-19","1982","07","19","","16.1","","8.5","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-20","1982","07","20","","20.1","","7.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-21","1982","07","21","","23.3","","8.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-22","1982","07","22","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-23","1982","07","23","","25.2","","13.4","","19.3","","0.0","","1.3","","10.3","","0.0","","10.3","","0","","28","","54","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-07-24","1982","07","24","","28.3","","8.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-25","1982","07","25","","27.4","","11.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-26","1982","07","26","","32.1","","13.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","36","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-07-27","1982","07","27","","25.4","","10.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-28","1982","07","28","","28.2","","10.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-29","1982","07","29","","33.8","","11.6","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-30","1982","07","30","","28.6","","15.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-07-31","1982","07","31","","25.4","","14.5","","20.0","","0.0","","2.0","","14.4","","0.0","","14.4","","0","","30","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-08-01","1982","08","01","","15.0","","9.1","","12.1","","5.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-02","1982","08","02","","15.4","","9.0","","12.2","","5.8","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-03","1982","08","03","","11.7","","8.4","","10.1","","7.9","","0.0","","15.7","","0.0","","15.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-04","1982","08","04","","14.0","","8.8","","11.4","","6.6","","0.0","","6.3","","0.0","","6.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-05","1982","08","05","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-06","1982","08","06","","23.9","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-07","1982","08","07","","27.3","","7.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-08","1982","08","08","","29.7","","12.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-09","1982","08","09","","31.7","","13.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-10","1982","08","10","","19.6","","11.7","","15.7","","2.3","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-11","1982","08","11","","20.6","","9.8","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-12","1982","08","12","","14.5","","8.7","","11.6","","6.4","","0.0","","23.8","","0.0","","23.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-13","1982","08","13","","9.6","","6.3","","8.0","","10.0","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-14","1982","08","14","","13.9","","7.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-15","1982","08","15","","21.3","","3.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-16","1982","08","16","","19.0","","6.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-17","1982","08","17","","17.7","","6.5","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-18","1982","08","18","","19.6","","7.9","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","31","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-08-19","1982","08","19","","18.7","","8.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-20","1982","08","20","","21.9","","9.6","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-21","1982","08","21","","20.6","","6.4","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-22","1982","08","22","","24.1","","7.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-08-23","1982","08","23","","17.3","","8.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-24","1982","08","24","","10.9","","5.8","","8.4","","9.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-25","1982","08","25","","8.2","","3.2","","5.7","","12.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-26","1982","08","26","","12.4","","-3.3","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","13","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-08-27","1982","08","27","","8.0","","5.1","","6.6","","11.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-28","1982","08","28","","14.2","","4.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-29","1982","08","29","","18.4","","-0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-30","1982","08","30","","18.0","","2.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-08-31","1982","08","31","","19.0","","8.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","32","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-09-01","1982","09","01","","18.6","","5.1","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-02","1982","09","02","","14.7","","6.9","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-03","1982","09","03","","15.6","","2.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-04","1982","09","04","","16.4","","2.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-05","1982","09","05","","19.9","","6.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-06","1982","09","06","","21.4","","5.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-07","1982","09","07","","20.0","","6.8","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","25","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-09-08","1982","09","08","","19.2","","-0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-09","1982","09","09","","9.6","","-0.4","","4.6","","13.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-10","1982","09","10","","13.1","","2.6","","7.9","","10.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-11","1982","09","11","","12.1","","3.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-12","1982","09","12","","15.8","","0.5","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-13","1982","09","13","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-14","1982","09","14","","23.6","","4.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-09-15","1982","09","15","","23.5","","7.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-16","1982","09","16","","26.9","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-17","1982","09","17","","23.7","","7.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-09-18","1982","09","18","","27.3","","4.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-19","1982","09","19","","25.6","","3.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-20","1982","09","20","","25.4","","4.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-21","1982","09","21","","21.2","","6.7","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-22","1982","09","22","","21.7","","5.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-23","1982","09","23","","19.5","","4.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-24","1982","09","24","","13.3","","5.5","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-25","1982","09","25","","9.6","","3.1","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-26","1982","09","26","","11.3","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-27","1982","09","27","","8.5","","4.5","","6.5","","11.5","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-28","1982","09","28","","7.0","","1.4","","4.2","","13.8","","0.0","","2.3","","0.8","","2.9","","0","","34","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-09-29","1982","09","29","","10.3","","-3.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-09-30","1982","09","30","","14.0","","1.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-01","1982","10","01","","15.3","","2.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-02","1982","10","02","","7.2","","1.1","","4.2","","13.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-03","1982","10","03","","8.4","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-04","1982","10","04","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-05","1982","10","05","","5.8","","-1.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-06","1982","10","06","","3.7","","-1.5","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-07","1982","10","07","","3.5","","-0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-08","1982","10","08","","12.9","","-0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-09","1982","10","09","","10.0","","-3.4","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-10","1982","10","10","","19.2","","2.8","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","30","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-10-11","1982","10","11","","17.1","","2.2","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-12","1982","10","12","","17.4","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-13","1982","10","13","","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-14","1982","10","14","","12.2","","2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-10-15","1982","10","15","","6.1","","-1.6","","2.3","","15.7","","0.0","","0.0","T","13.0","","16.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-16","1982","10","16","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","0.0","","6.2","","9.1","","13","","34","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-10-17","1982","10","17","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-18","1982","10","18","","0.2","","-11.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-19","1982","10","19","","3.3","","-7.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-20","1982","10","20","","5.7","","-6.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-21","1982","10","21","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","0.0","T","4.2","","2.4","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-22","1982","10","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","1.2","","3.6","","4.1","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-23","1982","10","23","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","0.0","","4.0","","1.6","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-24","1982","10","24","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-25","1982","10","25","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-26","1982","10","26","","0.3","","-5.8","","-2.8","","20.8","","0.0","","0.2","","2.2","","3.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-27","1982","10","27","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-28","1982","10","28","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.8","","14","","33","","37","E"
