"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1994-05-31","1994","05","31","","13.8","","4.3","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-01","1994","06","01","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1994-06-02","1994","06","02","","18.9","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-03","1994","06","03","","16.6","","7.0","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-04","1994","06","04","","17.4","","9.3","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-05","1994","06","05","","17.8","","6.5","","12.2","","5.8","","0.0","","2.4","","0.0","","2.4","","0","","15","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1994-06-06","1994","06","06","","16.0","","8.3","","12.2","","5.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-07","1994","06","07","","15.5","","9.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-08","1994","06","08","","17.1","","5.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-09","1994","06","09","","18.1","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-10","1994","06","10","","19.6","","3.6","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-11","1994","06","11","","17.6","","7.9","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","23","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1994-06-12","1994","06","12","","14.2","","2.8","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-13","1994","06","13","","14.4","","8.2","","11.3","","6.7","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-14","1994","06","14","","12.2","","6.2","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-15","1994","06","15","","16.4","","0.1","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-16","1994","06","16","","15.7","","7.2","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-17","1994","06","17","","16.6","","5.4","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-18","1994","06","18","","18.4","","2.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-19","1994","06","19","","18.5","","5.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-20","1994","06","20","","18.3","","4.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1994-06-21","1994","06","21","","23.4","","2.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-22","1994","06","22","","26.6","","5.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-23","1994","06","23","","26.8","","8.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1994-06-24","1994","06","24","","23.5","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-25","1994","06","25","","24.5","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-26","1994","06","26","","21.5","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-27","1994","06","27","","16.6","","7.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-28","1994","06","28","","14.6","","6.4","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-29","1994","06","29","","15.6","","8.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-06-30","1994","06","30","","15.9","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-01","1994","07","01","","14.6","","9.2","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-02","1994","07","02","","13.4","","9.6","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-03","1994","07","03","","16.3","","8.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-04","1994","07","04","","18.2","","9.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-05","1994","07","05","","20.6","","4.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-06","1994","07","06","","20.0","","11.8","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-07","1994","07","07","","17.6","","9.4","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-08","1994","07","08","","16.9","","7.5","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-09","1994","07","09","","18.5","","5.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-10","1994","07","10","","18.2","","8.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1994-07-11","1994","07","11","","25.4","","6.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-12","1994","07","12","","27.7","","8.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-13","1994","07","13","","25.7","","9.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-14","1994","07","14","","26.5","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-15","1994","07","15","","27.0","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-16","1994","07","16","","21.2","","10.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-17","1994","07","17","","17.3","","10.5","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-18","1994","07","18","","19.7","","11.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-19","1994","07","19","","26.2","","6.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-20","1994","07","20","","29.4","","7.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-21","1994","07","21","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-22","1994","07","22","","31.5","","5.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-23","1994","07","23","","34.2","","8.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-24","1994","07","24","","34.6","","11.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-25","1994","07","25","","22.9","","12.6","","17.8","","0.2","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-26","1994","07","26","","23.5","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-27","1994","07","27","","28.2","","8.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-28","1994","07","28","","28.4","","12.0","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-29","1994","07","29","","20.2","","11.1","","15.7","","2.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-07-30","1994","07","30","","19.8","","6.9","","13.4","","4.6","","0.0","","3.4","","0.0","","3.4","","0","","18","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1994-07-31","1994","07","31","","20.2","","4.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-01","1994","08","01","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-02","1994","08","02","","31.0","","13.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-03","1994","08","03","","26.6","","11.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-04","1994","08","04","","27.3","","13.1","","20.2","","0.0","","2.2","","13.6","","0.0","","13.6","","0","","15","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1994-08-05","1994","08","05","","21.5","","11.7","","16.6","","1.4","","0.0","","19.8","","0.0","","19.8","","0","","12","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1994-08-06","1994","08","06","","15.1","","11.0","","13.1","","4.9","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-07","1994","08","07","","23.0","","10.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-08","1994","08","08","","26.5","","9.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-09","1994","08","09","","23.8","","8.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-10","1994","08","10","","25.8","","7.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-11","1994","08","11","","27.8","","8.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-12","1994","08","12","","28.1","","12.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-13","1994","08","13","","30.1","","10.6","","20.4","","0.0","","2.4","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-14","1994","08","14","","22.1","","13.1","","17.6","","0.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-15","1994","08","15","","20.7","","7.1","","13.9","","4.1","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-16","1994","08","16","","23.0","","6.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-17","1994","08","17","","26.6","","8.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-18","1994","08","18","","26.2","","8.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-19","1994","08","19","","29.4","","9.2","","19.3","","0.0","","1.3","","2.6","","0.0","","2.6","","0","","12","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1994-08-20","1994","08","20","","20.9","","7.7","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-21","1994","08","21","","20.4","","9.0","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-22","1994","08","22","","16.2","","8.6","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-23","1994","08","23","","16.8","","5.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-24","1994","08","24","","17.1","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-25","1994","08","25","","20.7","","1.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-26","1994","08","26","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-27","1994","08","27","","25.5","","3.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-28","1994","08","28","","26.0","","5.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-29","1994","08","29","","20.1","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-30","1994","08","30","","23.6","","5.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-08-31","1994","08","31","","17.3","","7.3","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","29","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1994-09-01","1994","09","01","","19.3","","3.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-02","1994","09","02","","14.7","","7.3","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-03","1994","09","03","","18.2","","6.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-04","1994","09","04","","13.2","","2.3","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-05","1994","09","05","","18.9","","8.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","15","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1994-09-06","1994","09","06","","14.4","","8.3","","11.4","","6.6","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-07","1994","09","07","","12.6","","6.6","","9.6","","8.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-08","1994","09","08","","14.3","","8.6","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-09","1994","09","09","","15.3","","5.8","","10.6","","7.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-10","1994","09","10","","15.2","","4.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-11","1994","09","11","","14.4","","0.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-12","1994","09","12","","13.3","","8.1","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-13","1994","09","13","","17.0","","9.8","","13.4","","4.6","","0.0","","4.0","","0.0","","4.0","","0","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1994-09-14","1994","09","14","","15.3","","6.9","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-15","1994","09","15","","21.2","","8.6","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","27","","37",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-16","1994","09","16","","20.3","","11.0","","15.7","","2.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-17","1994","09","17","","20.4","","8.8","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-18","1994","09","18","","17.0","","5.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-19","1994","09","19","","14.8","","5.4","","10.1","","7.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-20","1994","09","20","","16.3","","0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-21","1994","09","21","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-22","1994","09","22","","17.5","","9.6","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-23","1994","09","23","","14.1","","6.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-24","1994","09","24","","24.6","","7.8","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-25","1994","09","25","","16.0","","7.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-26","1994","09","26","","11.0","","3.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-27","1994","09","27","","14.4","","5.6","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-28","1994","09","28","","11.6","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-29","1994","09","29","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-09-30","1994","09","30","","6.6","","4.5","","5.6","","12.4","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-01","1994","10","01","","9.8","","0.0","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-02","1994","10","02","","12.4","","-2.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-03","1994","10","03","","13.8","","-2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-04","1994","10","04","","14.2","","-1.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-05","1994","10","05","","12.6","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-06","1994","10","06","","13.8","","3.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-07","1994","10","07","","10.1","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-08","1994","10","08","","12.6","","4.3","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-09","1994","10","09","","8.8","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-10","1994","10","10","","9.1","","-5.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-11","1994","10","11","","9.3","","-6.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-12","1994","10","12","","8.2","","0.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-13","1994","10","13","","5.2","","1.7","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-14","1994","10","14","","5.1","","3.0","","4.1","","13.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-15","1994","10","15","","9.5","","2.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-16","1994","10","16","","13.3","","6.4","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","0","","16","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1994-10-17","1994","10","17","","9.6","","1.9","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-18","1994","10","18","","6.3","","1.7","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-19","1994","10","19","","7.5","","3.3","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-20","1994","10","20","","7.3","","2.4","","4.9","","13.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-21","1994","10","21","","8.2","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-22","1994","10","22","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-23","1994","10","23","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-24","1994","10","24","","8.9","","4.1","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-25","1994","10","25","","10.4","","5.1","","7.8","","10.2","","0.0","","10.0","","0.0","","10.0","","0","","17","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1994-10-26","1994","10","26","","10.5","","-0.1","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","18","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1994-10-27","1994","10","27","","8.8","","-1.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-28","1994","10","28","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-29","1994","10","29","","4.1","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-30","1994","10","30","","3.2","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-10-31","1994","10","31","","2.2","","-4.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-01","1994","11","01","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-02","1994","11","02","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
