"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2017-06-27","2017","06","27","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-127.18","54.83","SMITHERS","1077499","2017-06-28","2017","06","28","","25.3","","7.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-06-29","2017","06","29","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","35","","39",""
"-127.18","54.83","SMITHERS","1077499","2017-06-30","2017","06","30","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-127.18","54.83","SMITHERS","1077499","2017-07-01","2017","07","01","","20.7","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-127.18","54.83","SMITHERS","1077499","2017-07-02","2017","07","02","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","23","","44",""
"-127.18","54.83","SMITHERS","1077499","2017-07-03","2017","07","03","","17.9","","7.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2017-07-04","2017","07","04","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-07-05","2017","07","05","","24.1","","2.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-07-06","2017","07","06","","29.7","","5.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-07-07","2017","07","07","","","M","9.4","E","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-07-08","2017","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-07-10","2017","07","10","","19.3","","2.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2017-07-11","2017","07","11","","18.2","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2017-07-12","2017","07","12","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","3.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2017-07-13","2017","07","13","","17.7","","8.9","","13.3","","4.7","","0.0","","","M","","M","2.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2017-07-14","2017","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-07-15","2017","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-07-16","2017","07","16","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-127.18","54.83","SMITHERS","1077499","2017-07-17","2017","07","17","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2017-07-18","2017","07","18","","24.6","","4.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-07-19","2017","07","19","","26.2","","5.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-127.18","54.83","SMITHERS","1077499","2017-07-20","2017","07","20","","24.2","","6.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-127.18","54.83","SMITHERS","1077499","2017-07-21","2017","07","21","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-07-22","2017","07","22","","19.4","","10.7","","15.1","","2.9","","0.0","","","M","","M","6.9","","","","35","","37",""
"-127.18","54.83","SMITHERS","1077499","2017-07-23","2017","07","23","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2017-07-24","2017","07","24","","24.3","","2.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-07-25","2017","07","25","","26.1","","7.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-07-26","2017","07","26","","21.2","","13.4","","17.3","","0.7","","0.0","","","M","","M","3.4","","","","35","","33",""
"-127.18","54.83","SMITHERS","1077499","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-07-28","2017","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-07-29","2017","07","29","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","2.0","","","","17","","48",""
"-127.18","54.83","SMITHERS","1077499","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-07-31","2017","07","31","","22.1","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-127.18","54.83","SMITHERS","1077499","2017-08-01","2017","08","01","","27.0","","4.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-02","2017","08","02","","29.6","","6.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-03","2017","08","03","","28.5","","8.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","35","","39",""
"-127.18","54.83","SMITHERS","1077499","2017-08-04","2017","08","04","","30.1","","7.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-05","2017","08","05","","31.6","","9.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-06","2017","08","06","","31.3","","9.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-07","2017","08","07","","29.7","","10.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-08","2017","08","08","","30.7","","10.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-09","2017","08","09","","28.8","","11.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-10","2017","08","10","","31.5","","12.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-11","2017","08","11","","30.2","","11.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-12","2017","08","12","","25.2","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","48",""
"-127.18","54.83","SMITHERS","1077499","2017-08-13","2017","08","13","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-127.18","54.83","SMITHERS","1077499","2017-08-14","2017","08","14","","19.5","","7.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-127.18","54.83","SMITHERS","1077499","2017-08-15","2017","08","15","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-16","2017","08","16","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-127.18","54.83","SMITHERS","1077499","2017-08-17","2017","08","17","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","18","","32",""
"-127.18","54.83","SMITHERS","1077499","2017-08-18","2017","08","18","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","2.7","","","","35","","32",""
"-127.18","54.83","SMITHERS","1077499","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-21","2017","08","21","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-22","2017","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-23","2017","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-24","2017","08","24","","18.2","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-08-25","2017","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-26","2017","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-27","2017","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-28","2017","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-29","2017","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-08-30","2017","08","30","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-127.18","54.83","SMITHERS","1077499","2017-08-31","2017","08","31","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-127.18","54.83","SMITHERS","1077499","2017-09-01","2017","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-02","2017","09","02","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-03","2017","09","03","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-04","2017","09","04","","27.2","","4.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-05","2017","09","05","","29.2","","7.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-06","2017","09","06","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-07","2017","09","07","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-08","2017","09","08","","19.9","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-09","2017","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-11","2017","09","11","","15.4","","8.5","","12.0","","6.0","","0.0","","","M","","M","28.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-12","2017","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-13","2017","09","13","","16.1","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-14","2017","09","14","","18.8","","-0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-15","2017","09","15","","19.0","","0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-16","2017","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-18","2017","09","18","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-19","2017","09","19","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","34","","32",""
"-127.18","54.83","SMITHERS","1077499","2017-09-20","2017","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-21","2017","09","21","","16.2","","4.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-22","2017","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-23","2017","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-24","2017","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-25","2017","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-09-26","2017","09","26","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-27","2017","09","27","","21.6","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-28","2017","09","28","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-29","2017","09","29","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","11.4","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-09-30","2017","09","30","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-127.18","54.83","SMITHERS","1077499","2017-10-01","2017","10","01","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2017-10-02","2017","10","02","","12.1","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-03","2017","10","03","","11.2","","-4.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-04","2017","10","04","","15.8","","-2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-05","2017","10","05","","14.5","","-3.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-06","2017","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-07","2017","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-08","2017","10","08","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-09","2017","10","09","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-10","2017","10","10","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2017-10-11","2017","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-12","2017","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-13","2017","10","13","","7.1","","-5.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-14","2017","10","14","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-15","2017","10","15","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","14","","46",""
"-127.18","54.83","SMITHERS","1077499","2017-10-16","2017","10","16","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","10.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-17","2017","10","17","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-18","2017","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-19","2017","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-22","2017","10","22","","6.2","E","-0.1","E","3.1","E","14.9","E","0.0","E","","M","","M","6.7","E","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2017-10-23","2017","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-24","2017","10","24","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","69.4","","","","24","","37",""
"-127.18","54.83","SMITHERS","1077499","2017-10-25","2017","10","25","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","12.6","","","","23","","33",""
"-127.18","54.83","SMITHERS","1077499","2017-10-26","2017","10","26","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-27","2017","10","27","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-10-28","2017","10","28","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-127.18","54.83","SMITHERS","1077499","2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-30","2017","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-10-31","2017","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-01","2017","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-02","2017","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-03","2017","11","03","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-04","2017","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-05","2017","11","05","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-06","2017","11","06","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-07","2017","11","07","","","M","-6.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2017-11-08","2017","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-09","2017","11","09","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-10","2017","11","10","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-11","2017","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-12","2017","11","12","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","11.4","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-13","2017","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-14","2017","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-15","2017","11","15","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-16","2017","11","16","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-17","2017","11","17","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-18","2017","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-19","2017","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-20","2017","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-21","2017","11","21","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-22","2017","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-23","2017","11","23","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","23.1","","","","16","","32",""
"-127.18","54.83","SMITHERS","1077499","2017-11-24","2017","11","24","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","9.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-11-25","2017","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-26","2017","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-27","2017","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-28","2017","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-29","2017","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-11-30","2017","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-01","2017","12","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-02","2017","12","02","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-03","2017","12","03","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-04","2017","12","04","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-05","2017","12","05","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-06","2017","12","06","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-07","2017","12","07","","-4.0","","-5.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-08","2017","12","08","","-3.6","","-5.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-09","2017","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-10","2017","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-11","2017","12","11","","1.3","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-12","2017","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-13","2017","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-14","2017","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-15","2017","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-16","2017","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-17","2017","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-18","2017","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2017-12-19","2017","12","19","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-20","2017","12","20","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-21","2017","12","21","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-22","2017","12","22","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-23","2017","12","23","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-24","2017","12","24","","-15.4","","-24.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-25","2017","12","25","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-26","2017","12","26","","-14.6","","-26.1","","-20.4","","38.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-27","2017","12","27","","-13.1","","-24.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2017-12-28","2017","12","28","","-14.2","","-28.8","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","18","","35",""
