"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2021-06-17","2021","06","17","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","42",""
"-127.18","54.83","SMITHERS","1077499","2021-06-18","2021","06","18","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","0.4","","","","31","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-06-19","2021","06","19","","23.4","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-06-20","2021","06","20","","26.9","","4.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-06-21","2021","06","21","","26.8","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","42",""
"-127.18","54.83","SMITHERS","1077499","2021-06-22","2021","06","22","","24.5","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-06-23","2021","06","23","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","39",""
"-127.18","54.83","SMITHERS","1077499","2021-06-24","2021","06","24","","22.0","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-06-25","2021","06","25","","28.4","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","35",""
"-127.18","54.83","SMITHERS","1077499","2021-06-26","2021","06","26","","35.2","","12.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-06-27","2021","06","27","","37.4","","14.3","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-06-28","2021","06","28","","37.1","","15.1","","26.1","","0.0","","8.1","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-06-29","2021","06","29","","37.0","","14.1","","25.6","","0.0","","7.6","","","","","","0.0","","","","33","","54",""
"-127.18","54.83","SMITHERS","1077499","2021-06-30","2021","06","30","","24.6","","16.3","","20.5","","0.0","","2.5","","","","","","3.3","","","","35","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-07-01","2021","07","01","","26.9","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2021-07-02","2021","07","02","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","41",""
"-127.18","54.83","SMITHERS","1077499","2021-07-03","2021","07","03","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","35",""
"-127.18","54.83","SMITHERS","1077499","2021-07-04","2021","07","04","","28.1","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-07-05","2021","07","05","","29.6","","13.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-06","2021","07","06","","28.5","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-07-07","2021","07","07","","30.8","","9.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","32","","37",""
"-127.18","54.83","SMITHERS","1077499","2021-07-08","2021","07","08","","28.5","","11.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","34","","41",""
"-127.18","54.83","SMITHERS","1077499","2021-07-09","2021","07","09","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.8","","","","26","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-07-10","2021","07","10","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","","0.2","","","","36","","41",""
"-127.18","54.83","SMITHERS","1077499","2021-07-11","2021","07","11","","24.8","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-12","2021","07","12","","26.5","","6.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-13","2021","07","13","","28.4","","8.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-07-14","2021","07","14","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","45",""
"-127.18","54.83","SMITHERS","1077499","2021-07-15","2021","07","15","","22.3","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-16","2021","07","16","","19.3","","11.4","","15.4","","2.6","","0.0","","","","","","11.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-17","2021","07","17","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","8.8","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-18","2021","07","18","","20.1","","9.6","","14.9","","3.1","","0.0","","","","","","3.6","","","","32","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-07-19","2021","07","19","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.5","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-20","2021","07","20","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","1.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-21","2021","07","21","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","2.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-22","2021","07","22","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-07-23","2021","07","23","","17.5","","6.2","","11.9","","6.1","","0.0","","","","","","2.9","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-24","2021","07","24","","22.4","","9.9","","16.2","","1.8","","0.0","","","","","","0.4","","","","32","","41",""
"-127.18","54.83","SMITHERS","1077499","2021-07-25","2021","07","25","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","1.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-26","2021","07","26","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","3.5","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-27","2021","07","27","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-28","2021","07","28","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-29","2021","07","29","","26.0","","8.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-30","2021","07","30","","31.3","","9.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-07-31","2021","07","31","","33.4","","10.8","","22.1","","0.0","","4.1","","","","","","0.7","","","","17","","35",""
"-127.18","54.83","SMITHERS","1077499","2021-08-01","2021","08","01","","32.0","","10.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-02","2021","08","02","","29.8","","13.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-08-03","2021","08","03","","25.7","","7.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-04","2021","08","04","","29.4","","11.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","46",""
"-127.18","54.83","SMITHERS","1077499","2021-08-05","2021","08","05","","21.7","","13.1","","17.4","","0.6","","0.0","","","","","","5.0","","","","35","","45",""
"-127.18","54.83","SMITHERS","1077499","2021-08-06","2021","08","06","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","2.5","","","","34","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-08-07","2021","08","07","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","35",""
"-127.18","54.83","SMITHERS","1077499","2021-08-08","2021","08","08","","23.0","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","59",""
"-127.18","54.83","SMITHERS","1077499","2021-08-09","2021","08","09","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","55",""
"-127.18","54.83","SMITHERS","1077499","2021-08-10","2021","08","10","","22.2","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","52",""
"-127.18","54.83","SMITHERS","1077499","2021-08-11","2021","08","11","","24.9","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","42",""
"-127.18","54.83","SMITHERS","1077499","2021-08-12","2021","08","12","","30.2","","6.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-13","2021","08","13","","31.1","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","32","","42",""
"-127.18","54.83","SMITHERS","1077499","2021-08-14","2021","08","14","","25.4","","14.9","","20.2","","0.0","","2.2","","","","","","1.2","","","","29","","68",""
"-127.18","54.83","SMITHERS","1077499","2021-08-15","2021","08","15","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","4.1","","","","21","","71",""
"-127.18","54.83","SMITHERS","1077499","2021-08-16","2021","08","16","","20.0","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","42",""
"-127.18","54.83","SMITHERS","1077499","2021-08-17","2021","08","17","","24.1","","2.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-18","2021","08","18","","17.7","","13.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-19","2021","08","19","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","2.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-20","2021","08","20","","23.7","","7.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-21","2021","08","21","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","58",""
"-127.18","54.83","SMITHERS","1077499","2021-08-22","2021","08","22","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","0.9","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2021-08-23","2021","08","23","","20.4","","4.3","","12.4","","5.6","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-24","2021","08","24","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-25","2021","08","25","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","3.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-26","2021","08","26","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","3.9","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-27","2021","08","27","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-28","2021","08","28","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","0.8","","","","19","","37",""
"-127.18","54.83","SMITHERS","1077499","2021-08-29","2021","08","29","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","4.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-30","2021","08","30","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","3.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-08-31","2021","08","31","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-01","2021","09","01","","23.5","","1.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-02","2021","09","02","","23.0","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-09-03","2021","09","03","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","3.9","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-04","2021","09","04","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","2.1","","","","19","","48",""
"-127.18","54.83","SMITHERS","1077499","2021-09-05","2021","09","05","","19.2","","10.3","","14.8","","3.2","","0.0","","","","","","0.4","","","","18","","35",""
"-127.18","54.83","SMITHERS","1077499","2021-09-06","2021","09","06","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-07","2021","09","07","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-08","2021","09","08","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-09","2021","09","09","","18.6","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-10","2021","09","10","","13.6","","1.1","","7.4","","10.6","","0.0","","","","","","0.5","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-11","2021","09","11","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-12","2021","09","12","","17.8","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-13","2021","09","13","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-14","2021","09","14","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","1.4","","","","34","","58",""
"-127.18","54.83","SMITHERS","1077499","2021-09-15","2021","09","15","","14.3","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","50",""
"-127.18","54.83","SMITHERS","1077499","2021-09-16","2021","09","16","","12.8","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","41",""
"-127.18","54.83","SMITHERS","1077499","2021-09-17","2021","09","17","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","10.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-18","2021","09","18","","8.5","","6.2","","7.4","","10.6","","0.0","","","","","","17.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-19","2021","09","19","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-20","2021","09","20","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","5.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-21","2021","09","21","","13.0","","9.1","","11.1","","6.9","","0.0","","","","","","10.5","","","","14","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-09-22","2021","09","22","","14.9","","4.4","","9.7","","8.3","","0.0","","","","","","0.6","","","","31","","48",""
"-127.18","54.83","SMITHERS","1077499","2021-09-23","2021","09","23","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","7.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-24","2021","09","24","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","5.6","","","","13","","48",""
"-127.18","54.83","SMITHERS","1077499","2021-09-25","2021","09","25","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-26","2021","09","26","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","4.9","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-27","2021","09","27","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","4.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-09-28","2021","09","28","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.7","","","","21","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-09-29","2021","09","29","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","7.0","","","","15","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-09-30","2021","09","30","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","7.7","","","","13","","42",""
"-127.18","54.83","SMITHERS","1077499","2021-10-01","2021","10","01","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.9","","","","15","","46",""
"-127.18","54.83","SMITHERS","1077499","2021-10-02","2021","10","02","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","4.0","","","","13","","46",""
"-127.18","54.83","SMITHERS","1077499","2021-10-03","2021","10","03","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","0.8","","","","17","","37",""
"-127.18","54.83","SMITHERS","1077499","2021-10-04","2021","10","04","","9.7","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-05","2021","10","05","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-06","2021","10","06","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-07","2021","10","07","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-08","2021","10","08","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","1.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-09","2021","10","09","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","32","","39",""
"-127.18","54.83","SMITHERS","1077499","2021-10-10","2021","10","10","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-11","2021","10","11","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-12","2021","10","12","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","45",""
"-127.18","54.83","SMITHERS","1077499","2021-10-13","2021","10","13","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-14","2021","10","14","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-15","2021","10","15","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-16","2021","10","16","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-17","2021","10","17","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-18","2021","10","18","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-19","2021","10","19","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-20","2021","10","20","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","1.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-21","2021","10","21","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","2.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-22","2021","10","22","","12.7","","4.4","","8.6","","9.4","","0.0","","","","","","0.8","","","","16","","41",""
"-127.18","54.83","SMITHERS","1077499","2021-10-23","2021","10","23","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","1.0","","","","21","","48",""
"-127.18","54.83","SMITHERS","1077499","2021-10-24","2021","10","24","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-25","2021","10","25","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","4.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-26","2021","10","26","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","0.5","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-27","2021","10","27","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","2.2","","","","24","","50",""
"-127.18","54.83","SMITHERS","1077499","2021-10-28","2021","10","28","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-29","2021","10","29","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-30","2021","10","30","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-10-31","2021","10","31","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-01","2021","11","01","","5.8","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-02","2021","11","02","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-03","2021","11","03","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","1.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-04","2021","11","04","","5.2","","2.0","","3.6","","14.4","","0.0","","","","","","8.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-05","2021","11","05","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","0.7","","","","3","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-11-06","2021","11","06","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-07","2021","11","07","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-08","2021","11","08","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-09","2021","11","09","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","18.4","","","","20","","37",""
"-127.18","54.83","SMITHERS","1077499","2021-11-10","2021","11","10","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-11","2021","11","11","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","2.8","","","","18","","39",""
"-127.18","54.83","SMITHERS","1077499","2021-11-12","2021","11","12","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","2.3","","","","15","","37",""
"-127.18","54.83","SMITHERS","1077499","2021-11-13","2021","11","13","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-14","2021","11","14","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","2.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-15","2021","11","15","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-16","2021","11","16","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-17","2021","11","17","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","16","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-11-18","2021","11","18","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-19","2021","11","19","","5.4","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","23","","63",""
"-127.18","54.83","SMITHERS","1077499","2021-11-20","2021","11","20","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","7.5","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-21","2021","11","21","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","8.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-22","2021","11","22","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.6","","","","26","","45",""
"-127.18","54.83","SMITHERS","1077499","2021-11-23","2021","11","23","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-24","2021","11","24","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-25","2021","11","25","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","4.1","","","","19","","45",""
"-127.18","54.83","SMITHERS","1077499","2021-11-26","2021","11","26","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","71",""
"-127.18","54.83","SMITHERS","1077499","2021-11-27","2021","11","27","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.2","","","","14","","32",""
"-127.18","54.83","SMITHERS","1077499","2021-11-28","2021","11","28","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","9.2","","","","20","","35",""
"-127.18","54.83","SMITHERS","1077499","2021-11-29","2021","11","29","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-11-30","2021","11","30","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","7.9","","","","22","","78",""
"-127.18","54.83","SMITHERS","1077499","2021-12-01","2021","12","01","","7.4","","-3.3","","2.1","","15.9","","0.0","","","","","","0.5","","","","28","","67",""
"-127.18","54.83","SMITHERS","1077499","2021-12-02","2021","12","02","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","10","","35",""
"-127.18","54.83","SMITHERS","1077499","2021-12-03","2021","12","03","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","15","","35",""
"-127.18","54.83","SMITHERS","1077499","2021-12-04","2021","12","04","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-05","2021","12","05","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
