"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-11","2022","01","11","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","17","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-12","2022","01","12","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","4.3","","","","21","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-13","2022","01","13","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","3.1","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-14","2022","01","14","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-15","2022","01","15","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-16","2022","01","16","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","8.7","","","","19","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-17","2022","01","17","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","","","","2.3","","","","35","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-18","2022","01","18","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-19","2022","01","19","","-5.5","","-16.3","","-10.9","","28.9","","0.0","","","","","","6.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-20","2022","01","20","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.2","","","","19","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-21","2022","01","21","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-22","2022","01","22","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","20","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-23","2022","01","23","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-24","2022","01","24","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-25","2022","01","25","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-26","2022","01","26","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-27","2022","01","27","","-2.1","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-28","2022","01","28","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.4","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-29","2022","01","29","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","19","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-30","2022","01","30","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","1.2","","","","18","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-31","2022","01","31","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","27","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-01","2022","02","01","","-8.6","","-24.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-02","2022","02","02","","-11.5","","-25.3","","-18.4","","36.4","","0.0","","","","","","8.1","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-03","2022","02","03","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","5.9","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-04","2022","02","04","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","0.4","","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-05","2022","02","05","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-06","2022","02","06","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-07","2022","02","07","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","84",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-08","2022","02","08","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","1.2","","","","20","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-09","2022","02","09","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","0.5","","","","18","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-10","2022","02","10","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-11","2022","02","11","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","17","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-12","2022","02","12","","4.7","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-13","2022","02","13","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-14","2022","02","14","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-15","2022","02","15","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-16","2022","02","16","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-17","2022","02","17","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-18","2022","02","18","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-19","2022","02","19","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","1.5","","","","29","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-20","2022","02","20","","0.2","","-16.3","","-8.1","","26.1","","0.0","","","","","","0.7","","","","35","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-21","2022","02","21","","-11.6","","-19.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","36","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-22","2022","02","22","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-23","2022","02","23","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","","","","0.2","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-24","2022","02","24","","-5.7","","-19.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-25","2022","02","25","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-26","2022","02","26","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-27","2022","02","27","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","0.4","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-02-28","2022","02","28","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","1.1","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01","2022","03","01","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-02","2022","03","02","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-03","2022","03","03","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-04","2022","03","04","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-05","2022","03","05","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-06","2022","03","06","","5.3","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-07","2022","03","07","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-08","2022","03","08","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-09","2022","03","09","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-10","2022","03","10","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-11","2022","03","11","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","1.4","","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-12","2022","03","12","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","17","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-13","2022","03","13","","6.9","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-14","2022","03","14","","11.7","","1.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","23","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-15","2022","03","15","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-16","2022","03","16","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","21","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-17","2022","03","17","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","17","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-18","2022","03","18","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-19","2022","03","19","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","6.9","","","","29","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-20","2022","03","20","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","0.4","","","","22","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-21","2022","03","21","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-22","2022","03","22","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","1.5","","","","18","","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-24","2022","03","24","","8.0","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-25","2022","03","25","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-26","2022","03","26","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-27","2022","03","27","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-28","2022","03","28","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-29","2022","03","29","","13.1","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-30","2022","03","30","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","1.0","","","","27","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-31","2022","03","31","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-01","2022","04","01","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","1.3","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-02","2022","04","02","","8.9","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","16","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-03","2022","04","03","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","1.7","","","","17","","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-04","2022","04","04","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","7.5","","","","16","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-05","2022","04","05","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.4","","","","25","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-06","2022","04","06","","6.4","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","14","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-07","2022","04","07","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","18","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-08","2022","04","08","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","7.2","","","","23","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-09","2022","04","09","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-10","2022","04","10","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-11","2022","04","11","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","3","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-12","2022","04","12","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","3","","68",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-13","2022","04","13","","1.8","","-11.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","2","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-16","2022","04","16","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-17","2022","04","17","","9.9","","-9.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-18","2022","04","18","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","1.7","","","","8","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-19","2022","04","19","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","5.0","","","","1","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-20","2022","04","20","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-21","2022","04","21","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-22","2022","04","22","","12.6","","-4.5","","4.1","","13.9","","0.0","","","","","","0.2","","","","25","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-23","2022","04","23","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-24","2022","04","24","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","15","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","28","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-29","2022","04","29","","12.2","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-04-30","2022","04","30","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-01","2022","05","01","","15.6","","-3.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-02","2022","05","02","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","3.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-03","2022","05","03","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","3.9","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-04","2022","05","04","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","4.1","","","","17","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-05","2022","05","05","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","4.8","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-06","2022","05","06","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","17.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-07","2022","05","07","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","1.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-08","2022","05","08","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","2.0","","","","33","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-09","2022","05","09","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","5.8","","","","25","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-11","2022","05","11","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","1.4","","","","24","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-12","2022","05","12","","15.1","","-1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","16","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-13","2022","05","13","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.7","","","","22","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-14","2022","05","14","","12.3","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-15","2022","05","15","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","1.2","","","","17","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-16","2022","05","16","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","12.9","","","","18","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-17","2022","05","17","","11.1","","-2.4","","4.4","","13.6","","0.0","","","","","","0.7","","","","27","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-18","2022","05","18","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","8.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-19","2022","05","19","","14.3","","1.8","","8.1","","9.9","","0.0","","","","","","1.2","","","","6","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-20","2022","05","20","","14.3","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","35","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-21","2022","05","21","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-22","2022","05","22","","20.6","","0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-23","2022","05","23","","14.1","","2.6","","8.4","","9.6","","0.0","","","","","","0.4","","","","22","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-24","2022","05","24","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","0.2","","","","21","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-25","2022","05","25","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","5.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-26","2022","05","26","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","0.8","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-27","2022","05","27","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","19.3","","","","23","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-28","2022","05","28","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-29","2022","05","29","","15.3","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-30","2022","05","30","","20.1","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","3","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-05-31","2022","05","31","","21.4","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-01","2022","06","01","","20.5","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-02","2022","06","02","","23.1","","2.9","","13.0","","5.0","","0.0","","","","","","2.5","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-03","2022","06","03","","16.2","","3.1","","9.7","","8.3","","0.0","","","","","","0.5","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-04","2022","06","04","","20.9","","9.0","","15.0","","3.0","","0.0","","","","","","2.5","","","","17","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-05","2022","06","05","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","2.5","","","","19","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-06","2022","06","06","","19.2","","9.6","","14.4","","3.6","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-07","2022","06","07","","22.2","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-08","2022","06","08","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","11.5","","","","23","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-09","2022","06","09","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","1.7","","","","20","","59",""
