"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-30","2018","05","30","","17.7","","1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-05-31","2018","05","31","","18.2","","3.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","14","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-01","2018","06","01","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-02","2018","06","02","","16.2","","5.0","","10.6","","7.4","","0.0","","3.4","","0.0","","3.4","","","","25","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-03","2018","06","03","","19.4","","6.0","","12.7","","5.3","","0.0","","10.2","","0.0","","10.2","","","","13","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-04","2018","06","04","","13.6","E","7.2","E","10.4","E","7.6","E","0.0","E","15.1","","0.0","","15.1","","","","4","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-05","2018","06","05","","11.2","","5.0","","8.1","","9.9","","0.0","","10.0","","0.0","","10.0","","","","34","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-06","2018","06","06","","16.2","","6.5","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","","","26","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-07","2018","06","07","","20.4","","5.8","","13.1","","4.9","","0.0","","2.2","","0.0","","2.2","","","","30","","30",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-08","2018","06","08","","22.7","","6.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-09","2018","06","09","","15.2","","8.9","","12.1","","5.9","","0.0","","2.3","","0.0","","2.3","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-10","2018","06","10","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-11","2018","06","11","","17.9","","12.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","30","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-12","2018","06","12","","17.4","","10.5","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","","","33","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-13","2018","06","13","","11.0","","4.4","","7.7","","10.3","","0.0","","13.0","","0.0","","13.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-14","2018","06","14","","17.1","","0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-15","2018","06","15","","24.4","","9.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","33","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-16","2018","06","16","","28.4","","7.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-17","2018","06","17","","29.9","","14.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","25","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-18","2018","06","18","","30.1","","12.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-19","2018","06","19","","34.6","","14.1","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","22","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-20","2018","06","20","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-21","2018","06","21","","32.5","","15.3","","23.9","","0.0","","5.9","","1.0","","0.0","","1.0","","","","6","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-22","2018","06","22","","23.8","","16.1","","20.0","","0.0","","2.0","","3.3","","0.0","","3.3","","","","31","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-23","2018","06","23","","28.0","","12.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","20","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-24","2018","06","24","","25.7","","13.9","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-25","2018","06","25","","19.0","","12.9","","16.0","","2.0","","0.0","","26.6","","0.0","","26.6","","","","31","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-26","2018","06","26","","17.5","","10.2","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","","","30","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-27","2018","06","27","","20.0","","10.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-28","2018","06","28","","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-29","2018","06","29","","22.7","","7.6","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-06-30","2018","06","30","","19.2","","11.7","","15.5","","2.5","","0.0","","2.1","","0.0","","2.1","","","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-01","2018","07","01","","18.1","","11.1","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","","","33","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-02","2018","07","02","","19.8","","10.9","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","","","31","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-03","2018","07","03","","24.0","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-04","2018","07","04","","24.7","","11.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-05","2018","07","05","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-06","2018","07","06","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-07","2018","07","07","","20.1","","8.8","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","","","32","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-08","2018","07","08","","28.0","","11.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","21","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-09","2018","07","09","","29.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-10","2018","07","10","","28.3","","11.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","27","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-11","2018","07","11","","25.8","","10.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-12","2018","07","12","","21.9","","11.6","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-13","2018","07","13","","15.0","","9.7","","12.4","","5.6","","0.0","","1.3","","0.0","","1.3","","","","35","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-14","2018","07","14","","22.3","","6.2","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-15","2018","07","15","","23.9","","12.1","","18.0","","0.0","","0.0","","2.7","","0.0","","2.7","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-16","2018","07","16","","22.7","E","11.4","E","17.1","E","0.9","E","0.0","E","","M","","M","3.0","E","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-07-17","2018","07","17","","24.6","","9.6","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-18","2018","07","18","","17.7","E","","M","","M","","M","","M","1.9","","0.0","","1.9","","","","25","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-19","2018","07","19","","21.8","","9.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-20","2018","07","20","","22.9","E","10.9","E","16.9","E","1.1","E","0.0","E","2.2","","0.0","","2.2","","","","36","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-21","2018","07","21","","22.4","","12.3","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","","","27","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-22","2018","07","22","","21.4","","11.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-23","2018","07","23","","22.7","","5.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-24","2018","07","24","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-25","2018","07","25","","31.4","","9.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-26","2018","07","26","","31.3","","13.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","24","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-27","2018","07","27","","33.1","","11.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","24","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-28","2018","07","28","","32.6","","15.9","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","34","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-29","2018","07","29","","31.4","","18.7","","25.1","","0.0","","7.1","","0.0","T","0.0","","0.0","T","","","22","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-30","2018","07","30","","22.5","","15.8","","19.2","","0.0","","1.2","","7.0","","0.0","","7.0","","","","4","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2018-07-31","2018","07","31","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01","2018","08","01","","28.4","","12.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-02","2018","08","02","","30.1","","13.3","","21.7","","0.0","","3.7","","1.4","","0.0","","1.4","","","","25","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-03","2018","08","03","","25.7","","15.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-04","2018","08","04","","27.2","","11.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-05","2018","08","05","","28.8","","14.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","26","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-06","2018","08","06","","27.4","","16.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","27","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-07","2018","08","07","","26.3","","16.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","27","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-08","2018","08","08","","29.4","","12.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","29","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-09","2018","08","09","","30.3","","12.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","31","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-10","2018","08","10","","22.9","","12.3","","17.6","","0.4","","0.0","","2.8","","0.0","","2.8","","","","30","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-11","2018","08","11","","22.5","","4.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-12","2018","08","12","","25.8","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-13","2018","08","13","","28.3","","8.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","27","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-14","2018","08","14","","26.6","","12.5","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","36","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-15","2018","08","15","","20.5","E","8.4","E","14.5","E","3.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-16","2018","08","16","","21.7","E","","M","","M","","M","","M","","M","0.0","","","M","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-17","2018","08","17","","20.2","","5.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","28","","30",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-18","2018","08","18","","22.5","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","29","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-19","2018","08","19","","22.8","","7.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-20","2018","08","20","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","26","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-21","2018","08","21","","29.9","","12.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-22","2018","08","22","","17.0","","8.6","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","33","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-23","2018","08","23","","9.0","","6.3","","7.7","","10.3","","0.0","","24.2","","0.0","","24.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-24","2018","08","24","","11.8","","5.9","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","1","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-25","2018","08","25","","15.1","","8.5","","11.8","","6.2","","0.0","","12.7","","0.0","","12.7","","","","28","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-26","2018","08","26","","13.6","","7.4","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","","","33","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-27","2018","08","27","","16.6","","5.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-28","2018","08","28","","16.9","","10.5","","13.7","","4.3","","0.0","","5.6","","0.0","","5.6","","","","24","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-29","2018","08","29","","12.6","","7.3","","10.0","","8.0","","0.0","","15.0","","0.0","","15.0","","","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-30","2018","08","30","","15.6","","6.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-08-31","2018","08","31","","16.7","","7.3","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","","","28","","72",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-01","2018","09","01","","16.9","","3.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-02","2018","09","02","","16.7","","2.8","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","33","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-03","2018","09","03","","10.5","","1.1","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","","","33","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-04","2018","09","04","","19.3","","1.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","27","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-05","2018","09","05","","10.5","","2.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","","","33","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-06","2018","09","06","","18.5","","1.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-07","2018","09","07","","11.7","E","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-08","2018","09","08","","8.8","","4.3","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","","","31","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-09","2018","09","09","","11.3","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-10","2018","09","10","","13.8","","-2.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-11","2018","09","11","","7.9","","-1.1","","3.4","","14.6","","0.0","","6.8","","0.0","","6.8","","7","","35","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-12","2018","09","12","","4.4","","-5.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","16","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-13","2018","09","13","","9.3","","-6.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-14","2018","09","14","","9.1","","-4.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-15","2018","09","15","","9.1","","-6.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-16","2018","09","16","","9.3","","-3.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-17","2018","09","17","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-18","2018","09","18","","12.9","","-5.0","","4.0","","14.0","","0.0","","2.3","","0.0","","2.3","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-19","2018","09","19","","10.2","","-4.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-20","2018","09","20","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-21","2018","09","21","","10.0","","-8.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-22","2018","09","22","","13.8","","-6.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-23","2018","09","23","","16.0","","-2.3","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-24","2018","09","24","","17.8","","4.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-25","2018","09","25","","20.1","","3.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-26","2018","09","26","","15.2","","2.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-27","2018","09","27","","5.7","","-0.5","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-28","2018","09","28","","8.1","","-3.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-29","2018","09","29","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-09-30","2018","09","30","","6.8","","-9.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01","2018","10","01","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.2","","0.0","","0.2","","0","T","1","","30",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02","2018","10","02","","7.9","","-5.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","27","","30",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-03","2018","10","03","","5.8","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","9","","30",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-04","2018","10","04","","0.6","","-3.7","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-05","2018","10","05","","2.2","","-2.3","","-0.1","","18.1","","0.0","","0.0","","2.0","","1.6","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-06","2018","10","06","","0.3","","-2.3","","-1.0","","19.0","","0.0","","0.0","","2.9","","1.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-07","2018","10","07","","-2.2","","-3.2","","-2.7","","20.7","","0.0","","0.0","","1.2","","0.7","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-08","2018","10","08","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","11","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-09","2018","10","09","","2.3","","-3.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-10","2018","10","10","","5.4","","-7.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-11","2018","10","11","","5.6","","-3.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-12","2018","10","12","","3.2","","-1.2","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-13","2018","10","13","","11.4","","-5.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-14","2018","10","14","","19.2","","-0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-15","2018","10","15","","11.9","","5.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-16","2018","10","16","","11.6","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-17","2018","10","17","","14.2","","-2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-18","2018","10","18","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-19","2018","10","19","","5.7","","-2.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-20","2018","10","20","","16.0","","-5.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-21","2018","10","21","","12.6","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-22","2018","10","22","","4.5","","-4.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-23","2018","10","23","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-24","2018","10","24","","7.8","","-5.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-25","2018","10","25","","5.0","","-7.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-26","2018","10","26","","6.7","","-6.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-27","2018","10","27","","11.6","","-4.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-28","2018","10","28","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-29","2018","10","29","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2018-10-30","2018","10","30","","0.4","","-7.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-31","2018","10","31","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01","2018","11","01","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","0.0","","2.2","","2.2","","2","E","","M","","M"
