"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-22","2007","05","22","","18.2","","-2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-23","2007","05","23","","17.1","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-24","2007","05","24","","18.4","","0.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-25","2007","05","25","","21.8","","1.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-26","2007","05","26","","17.9","","7.7","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","23","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-27","2007","05","27","","15.0","","5.9","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-28","2007","05","28","","17.0","","1.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-29","2007","05","29","","23.6","","1.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-30","2007","05","30","","25.8","","9.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-05-31","2007","05","31","","25.9","","7.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-01","2007","06","01","","26.5","","6.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-02","2007","06","02","","27.6","","8.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-03","2007","06","03","","31.8","","9.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","11","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-04","2007","06","04","","24.1","","12.2","","18.2","","0.0","","0.2","","2.6","","0.0","","2.6","","0","","12","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-05","2007","06","05","","17.2","","10.5","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-06","2007","06","06","","12.6","","8.5","","10.6","","7.4","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-07","2007","06","07","","13.2","","8.5","","10.9","","7.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-08","2007","06","08","","19.3","","7.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-09","2007","06","09","","14.1","","8.4","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-10","2007","06","10","","18.1","","6.3","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","18","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-11","2007","06","11","","12.8","","2.8","","7.8","","10.2","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-12","2007","06","12","","16.3","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-13","2007","06","13","","15.3","","6.0","","10.7","","7.3","","0.0","","11.4","","0.0","","11.4","","0","","27","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-14","2007","06","14","","14.6","","4.7","","9.7","","8.3","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-15","2007","06","15","","19.1","","3.9","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-16","2007","06","16","","16.8","","5.2","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-17","2007","06","17","","17.4","","7.8","","12.6","","5.4","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-18","2007","06","18","","17.1","","5.1","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-19","2007","06","19","","19.6","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-20","2007","06","20","","20.6","","7.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-21","2007","06","21","","18.4","","9.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-22","2007","06","22","","16.4","","3.0","","9.7","","8.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-23","2007","06","23","","16.2","","2.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-24","2007","06","24","","14.2","","5.1","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","0","","34","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-25","2007","06","25","","16.8","","2.7","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","28","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-26","2007","06","26","","21.5","","4.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-27","2007","06","27","","23.3","","9.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-28","2007","06","28","","22.6","","12.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-29","2007","06","29","","21.2","","10.9","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","18","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-06-30","2007","06","30","","18.2","","7.4","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-01","2007","07","01","","20.7","","4.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-02","2007","07","02","","22.8","","4.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-03","2007","07","03","","23.5","","12.7","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-04","2007","07","04","","28.1","","7.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-05","2007","07","05","","27.9","","9.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-06","2007","07","06","","21.5","","11.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-07","2007","07","07","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-08","2007","07","08","","24.6","","10.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-09","2007","07","09","","23.6","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-10","2007","07","10","","27.0","","8.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-11","2007","07","11","","29.4","","9.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-12","2007","07","12","","32.7","","11.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-13","2007","07","13","","33.0","","14.6","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","28","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-14","2007","07","14","","30.0","","11.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-15","2007","07","15","","27.6","","16.4","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-16","2007","07","16","","25.2","","9.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-17","2007","07","17","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-18","2007","07","18","","18.8","","13.4","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-19","2007","07","19","","18.8","","11.0","","14.9","","3.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-20","2007","07","20","","19.8","","5.6","","12.7","","5.3","","0.0","","2.2","","0.0","","2.2","","0","","12","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-21","2007","07","21","","18.1","","9.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-22","2007","07","22","","25.5","","11.1","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","20","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-23","2007","07","23","","21.3","","10.7","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","31","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-24","2007","07","24","","20.1","","6.6","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-25","2007","07","25","","23.6","","7.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-26","2007","07","26","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-27","2007","07","27","","27.2","","9.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-28","2007","07","28","","26.6","","10.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-29","2007","07","29","","25.0","","6.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-30","2007","07","30","","19.6","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-07-31","2007","07","31","","21.0","","5.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-01","2007","08","01","","26.6","","5.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-02","2007","08","02","","27.1","","9.2","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-03","2007","08","03","","19.0","","11.4","","15.2","","2.8","","0.0","","3.8","","0.0","","3.8","","0","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-04","2007","08","04","","18.9","","9.7","","14.3","","3.7","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-05","2007","08","05","","25.2","","7.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-06","2007","08","06","","28.0","","7.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-07","2007","08","07","","24.5","","14.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-08","2007","08","08","","17.3","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-09","2007","08","09","","17.3","","1.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-10","2007","08","10","","21.5","","2.8","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-11","2007","08","11","","20.2","","7.1","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-12","2007","08","12","","19.6","","8.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","31","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-13","2007","08","13","","18.5","","3.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-14","2007","08","14","","22.1","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-15","2007","08","15","","26.8","","4.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-16","2007","08","16","","29.1","","8.0","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","0","","25","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-17","2007","08","17","","19.6","","7.4","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-18","2007","08","18","","19.9","","7.5","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-19","2007","08","19","","15.5","","5.8","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-20","2007","08","20","","16.6","","8.2","","12.4","","5.6","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-21","2007","08","21","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-22","2007","08","22","","19.6","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-23","2007","08","23","","21.9","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-24","2007","08","24","","25.4","","5.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-25","2007","08","25","","17.3","","8.4","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-26","2007","08","26","","13.6","","7.1","","10.4","","7.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-27","2007","08","27","","15.0","","5.3","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-28","2007","08","28","","17.2","","2.2","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-29","2007","08","29","","22.1","","9.8","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-30","2007","08","30","","26.8","","12.5","","19.7","","0.0","","1.7","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-08-31","2007","08","31","","14.5","","7.9","","11.2","","6.8","","0.0","","14.2","","0.0","","14.2","","0","","31","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-01","2007","09","01","","17.0","","5.3","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-02","2007","09","02","","15.8","","6.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-03","2007","09","03","","16.4","","6.6","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-04","2007","09","04","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-05","2007","09","05","","14.7","","6.9","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-06","2007","09","06","","14.6","","1.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-07","2007","09","07","","14.7","","4.6","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-08","2007","09","08","","16.9","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-09","2007","09","09","","22.2","","-0.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-10","2007","09","10","","25.1","","4.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-11","2007","09","11","","24.4","","6.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-12","2007","09","12","","18.0","","6.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-13","2007","09","13","","21.8","","-0.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-14","2007","09","14","","24.6","","-0.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-15","2007","09","15","","24.3","","0.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-16","2007","09","16","","12.4","","3.8","","8.1","","9.9","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-17","2007","09","17","","11.4","","2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-18","2007","09","18","","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-19","2007","09","19","","12.8","","-1.5","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-20","2007","09","20","","13.9","","5.2","","9.6","","8.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-21","2007","09","21","","12.4","","5.2","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-22","2007","09","22","","11.9","","2.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-23","2007","09","23","","12.3","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-24","2007","09","24","","12.4","","-0.3","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-25","2007","09","25","","15.5","","3.5","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-26","2007","09","26","","14.7","","6.9","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-27","2007","09","27","","14.7","","4.4","","9.6","","8.4","","0.0","","5.0","","0.0","","5.0","","0","","15","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-28","2007","09","28","","9.5","","-2.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-29","2007","09","29","","5.5","","-3.6","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","0","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-09-30","2007","09","30","","6.4","","2.4","","4.4","","13.6","","0.0","","5.0","","0.0","","5.0","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-01","2007","10","01","","11.7","","4.2","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-02","2007","10","02","","10.3","","2.0","","6.2","","11.8","","0.0","","4.4","","0.2","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-03","2007","10","03","","9.0","","-0.9","","4.1","","13.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-04","2007","10","04","","5.8","","-1.0","","2.4","","15.6","","0.0","","1.5","","1.0","","2.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-05","2007","10","05","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-06","2007","10","06","","9.5","","0.9","","5.2","","12.8","","0.0","","3.0","","0.0","","3.0","","0","","15","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-07","2007","10","07","","13.0","","0.8","","6.9","","11.1","","0.0","","6.2","","0.0","","6.2","","0","","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-08","2007","10","08","","8.9","","-4.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-09","2007","10","09","","16.4","","1.4","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","13","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-10","2007","10","10","","15.4","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-11","2007","10","11","","11.1","","-1.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-12","2007","10","12","","11.0","","-1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-13","2007","10","13","","11.9","","-1.2","","5.4","","12.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-14","2007","10","14","","11.8","","3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-15","2007","10","15","","15.5","","9.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","39","E"
