"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2008-11-05","2008","11","05","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-06","2008","11","06","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.6","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-07","2008","11","07","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.2","","0.0","T","1.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-08","2008","11","08","","5.7","","1.1","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-09","2008","11","09","","4.4","","-3.0","","0.7","","17.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-10","2008","11","10","","2.6","","-3.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-11","2008","11","11","","5.7","","-0.7","","2.5","","15.5","","0.0","","7.2","","0.6","","7.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-12","2008","11","12","","8.6","","1.8","","5.2","","12.8","","0.0","","3.6","","0.0","","3.6","","0","","13","","37",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-13","2008","11","13","","5.4","","-2.2","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-14","2008","11","14","","3.9","","-2.6","","0.7","","17.3","","0.0","","0.0","","28.4","","19.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-15","2008","11","15","","0.4","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-16","2008","11","16","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","0.0","","10.4","","7.2","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-17","2008","11","17","","2.1","","-2.1","","0.0","","18.0","","0.0","","0.0","","12.2","","8.4","","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-18","2008","11","18","","4.0","","-8.4","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-19","2008","11","19","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-20","2008","11","20","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.6","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-21","2008","11","21","","3.0","","-7.6","","-2.3","","20.3","","0.0","","0.0","","8.2","","4.0","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-22","2008","11","22","","1.5","","-8.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-23","2008","11","23","","0.3","","-5.3","","-2.5","","20.5","","0.0","","0.0","","4.4","","3.6","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-24","2008","11","24","","1.5","","-2.6","","-0.6","","18.6","","0.0","","2.8","","0.0","T","2.8","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-25","2008","11","25","","5.4","","-4.6","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-26","2008","11","26","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-27","2008","11","27","","1.2","","-4.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-28","2008","11","28","","4.8","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-29","2008","11","29","","3.7","","-1.4","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-11-30","2008","11","30","","8.9","","0.5","","4.7","","13.3","","0.0","","8.4","","0.0","","8.4","","17","","17","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2008-12-01","2008","12","01","","5.4","","-6.8","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-02","2008","12","02","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-03","2008","12","03","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-04","2008","12","04","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","0.0","","4.6","","4.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-05","2008","12","05","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","0.0","","15.8","","13.4","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-06","2008","12","06","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-07","2008","12","07","","1.0","","-1.1","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-08","2008","12","08","","0.8","","-2.9","","-1.1","","19.1","","0.0","","0.0","","1.0","","0.8","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-09","2008","12","09","","6.5","","-1.8","","2.4","","15.6","","0.0","","2.6","","4.4","","7.0","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-10","2008","12","10","","3.8","","-2.7","","0.6","","17.4","","0.0","","1.2","","0.4","","1.6","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-11","2008","12","11","","0.1","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","1.4","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-12","2008","12","12","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","6.6","","2.4","","27","","36","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2008-12-13","2008","12","13","","-5.9","","-19.9","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-14","2008","12","14","","-14.5","","-26.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-15","2008","12","15","","-19.7","","-29.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-16","2008","12","16","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-17","2008","12","17","","-13.2","","-21.9","","-17.6","","35.6","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-18","2008","12","18","","-12.3","","-27.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-19","2008","12","19","","-22.6","","-32.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-20","2008","12","20","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-21","2008","12","21","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-22","2008","12","22","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-23","2008","12","23","","-18.7","","-29.9","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-24","2008","12","24","","-14.3","","-18.7","","-16.5","","34.5","","0.0","","0.0","","3.2","","2.4","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-25","2008","12","25","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-26","2008","12","26","","-9.8","","-25.8","","-17.8","","35.8","","0.0","","0.0","","7.2","","4.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-27","2008","12","27","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-28","2008","12","28","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-29","2008","12","29","","-10.3","","-22.8","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-30","2008","12","30","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","0.0","","6.0","","5.6","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2008-12-31","2008","12","31","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","12.2","","9.8","","44","","","","<31",""
