"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1975-02-11","1975","02","11","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-12","1975","02","12","","-31.1","","-43.3","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-13","1975","02","13","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","0.0","","0.3","","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-14","1975","02","14","","-24.4","","-39.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-15","1975","02","15","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-16","1975","02","16","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-17","1975","02","17","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-18","1975","02","18","","6.1","","-16.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-19","1975","02","19","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-20","1975","02","20","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-21","1975","02","21","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-22","1975","02","22","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-23","1975","02","23","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","27","","53",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-24","1975","02","24","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","29","","76",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-25","1975","02","25","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-26","1975","02","26","","3.3","","-19.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-27","1975","02","27","","6.7","","-17.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-02-28","1975","02","28","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-01","1975","03","01","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-02","1975","03","02","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","4.8","","3.3","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-03","1975","03","03","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","5.3","","5.1","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-04","1975","03","04","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-05","1975","03","05","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-06","1975","03","06","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-07","1975","03","07","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-08","1975","03","08","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-09","1975","03","09","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-10","1975","03","10","","1.1","","-23.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-11","1975","03","11","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-12","1975","03","12","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","51",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-13","1975","03","13","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-14","1975","03","14","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-15","1975","03","15","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-16","1975","03","16","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","2.3","","1.5","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-17","1975","03","17","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-18","1975","03","18","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-19","1975","03","19","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-20","1975","03","20","","0.0","","-21.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-21","1975","03","21","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-22","1975","03","22","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","4.6","","2.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-23","1975","03","23","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","6.4","","3.6","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-24","1975","03","24","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","1.3","","0.8","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-25","1975","03","25","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","1.3","","0.8","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-26","1975","03","26","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-27","1975","03","27","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-28","1975","03","28","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-29","1975","03","29","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","2.8","","1.8","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-30","1975","03","30","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","36","","34","","50",""
"-122.60","58.84","FORT NELSON A","1192940","1975-03-31","1975","03","31","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-01","1975","04","01","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-02","1975","04","02","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","2.3","","1.5","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-03","1975","04","03","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-04","1975","04","04","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-05","1975","04","05","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","36","","14","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-06","1975","04","06","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-07","1975","04","07","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-08","1975","04","08","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-09","1975","04","09","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-10","1975","04","10","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-11","1975","04","11","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-12","1975","04","12","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","3","","34","","50",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-13","1975","04","13","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","3","","34","","42",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-14","1975","04","14","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-15","1975","04","15","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-16","1975","04","16","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-17","1975","04","17","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-18","1975","04","18","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-19","1975","04","19","","10.0","","0.0","","5.0","","13.0","","0.0","","2.5","","2.8","","4.8","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-20","1975","04","20","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-21","1975","04","21","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-22","1975","04","22","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","16","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-23","1975","04","23","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-24","1975","04","24","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-25","1975","04","25","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-26","1975","04","26","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-27","1975","04","27","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-28","1975","04","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-29","1975","04","29","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1975-04-30","1975","04","30","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-01","1975","05","01","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-02","1975","05","02","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-03","1975","05","03","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-04","1975","05","04","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-05","1975","05","05","","15.6","","1.7","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-06","1975","05","06","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-07","1975","05","07","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-08","1975","05","08","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-09","1975","05","09","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-10","1975","05","10","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-11","1975","05","11","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-12","1975","05","12","","18.3","","6.7","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","0","","27","","47",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-13","1975","05","13","","15.0","","2.2","","8.6","","9.4","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-14","1975","05","14","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.5","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-15","1975","05","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.0","T","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-16","1975","05","16","","11.7","","0.0","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","25","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-17","1975","05","17","","15.0","","0.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","34","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-18","1975","05","18","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-19","1975","05","19","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-20","1975","05","20","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-21","1975","05","21","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-22","1975","05","22","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-23","1975","05","23","","12.2","","6.7","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","36","","51",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-24","1975","05","24","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","64",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-25","1975","05","25","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-26","1975","05","26","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-27","1975","05","27","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-28","1975","05","28","","26.1","","6.7","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","20","","37",""
