"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2022-05-29","2022","05","29","","18.0","","5.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","29","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2022-05-30","2022","05","30","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-05-31","2022","05","31","","23.6","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-01","2022","06","01","","24.9","","5.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-02","2022","06","02","","25.4","","5.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","3","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-03","2022","06","03","","26.2","","6.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-04","2022","06","04","","24.2","","10.7","","17.5","","0.5","","0.0","","2.1","","0.0","","2.1","","","","11","","66",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-05","2022","06","05","","16.1","","9.3","","12.7","","5.3","","0.0","","2.9","","0.0","","2.9","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-06","2022","06","06","","19.1","","10.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-07","2022","06","07","","19.2","","11.1","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-08","2022","06","08","","23.4","","7.0","","15.2","","2.8","","0.0","","7.3","","0.0","","7.3","","","","10","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-09","2022","06","09","","17.8","","10.7","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-10","2022","06","10","","14.6","","8.7","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-11","2022","06","11","","21.9","","6.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","24","","49",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-12","2022","06","12","","21.1","","6.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-13","2022","06","13","","22.6","","5.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-14","2022","06","14","","23.1","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-15","2022","06","15","","23.1","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-16","2022","06","16","","16.5","","11.3","","13.9","","4.1","","0.0","","0.7","","0.0","","0.7","","","","31","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-17","2022","06","17","","19.9","","11.2","","15.6","","2.4","","0.0","","11.8","","0.0","","11.8","","","","14","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-18","2022","06","18","","21.0","","7.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-19","2022","06","19","","25.3","","8.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-20","2022","06","20","","23.1","","8.7","","15.9","","2.1","","0.0","","3.3","","0.0","","3.3","","","","26","","47",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-21","2022","06","21","","23.7","","11.3","","17.5","","0.5","","0.0","","1.7","","0.0","","1.7","","","","25","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-22","2022","06","22","","14.8","","11.3","","13.1","","4.9","","0.0","","18.6","","0.0","","18.6","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-23","2022","06","23","","22.2","","11.4","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","","","35","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-24","2022","06","24","","26.5","","8.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-25","2022","06","25","","26.7","","10.8","","18.8","","0.0","","0.8","","4.7","","0.0","","4.7","","","","18","","61",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-26","2022","06","26","","21.8","","12.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-27","2022","06","27","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-28","2022","06","28","","26.4","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-06-29","2022","06","29","","28.6","","10.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","31","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2022-06-30","2022","06","30","","26.4","","10.9","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","34","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01","2022","07","01","","22.5","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02","2022","07","02","","25.8","","6.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03","2022","07","03","","27.8","","8.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-04","2022","07","04","","26.5","","11.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","13","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-05","2022","07","05","","27.1","","9.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","14","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-06","2022","07","06","","27.6","","10.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","11","","38",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-07","2022","07","07","","26.6","","10.8","","18.7","","0.0","","0.7","","8.0","","0.0","","8.0","","","","14","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-08","2022","07","08","","22.8","","12.4","","17.6","","0.4","","0.0","","10.0","","0.0","","10.0","","","","26","","45",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-09","2022","07","09","","18.1","","13.2","","15.7","","2.3","","0.0","","28.0","","0.0","","28.0","","","","29","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-10","2022","07","10","","23.4","","13.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","30","","31",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-11","2022","07","11","","24.5","","11.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-13","2022","07","13","","18.7","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-14","2022","07","14","","24.8","","8.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-15","2022","07","15","","25.7","","11.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-16","2022","07","16","","24.2","","14.2","","19.2","","0.0","","1.2","","3.6","","0.0","","3.6","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-17","2022","07","17","","25.3","","10.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","34","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-18","2022","07","18","","25.4","","10.1","","17.8","","0.2","","0.0","","7.2","","0.0","","7.2","","","","31","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","58",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-20","2022","07","20","","25.2","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-21","2022","07","21","","19.8","","11.0","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","","","28","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-22","2022","07","22","","24.3","","7.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-23","2022","07","23","","22.9","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-24","2022","07","24","","23.9","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","28","","34",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-25","2022","07","25","","25.9","","14.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-26","2022","07","26","","31.2","","13.4","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-27","2022","07","27","","27.7","","16.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-28","2022","07","28","","25.9","","15.2","","20.6","","0.0","","2.6","","0.0","","0.0","T","0.0","T","","","32","","38",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-29","2022","07","29","","16.8","","13.2","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","31","","31",""
"-122.60","58.84","FORT NELSON A","1192946","2022-07-30","2022","07","30","","22.1","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-31","2022","07","31","","22.1","","15.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-01","2022","08","01","","18.1","","13.6","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-02","2022","08","02","","23.0","","10.3","","16.7","","1.3","","0.0","","13.4","","0.0","","13.4","","","","23","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-03","2022","08","03","","19.4","","10.5","","15.0","","3.0","","0.0","","16.2","","0.0","","16.2","","","","22","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-04","2022","08","04","","20.6","","11.5","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-05","2022","08","05","","25.7","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-06","2022","08","06","","26.4","","14.8","","20.6","","0.0","","2.6","","0.2","","0.0","","0.2","","","","28","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-07","2022","08","07","","24.2","","11.7","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","","","28","","51",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-08","2022","08","08","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","27","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-09","2022","08","09","","24.9","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-10","2022","08","10","","29.2","","9.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-11","2022","08","11","","20.9","","10.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","47",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-12","2022","08","12","","26.4","","8.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-13","2022","08","13","","30.5","","12.3","","21.4","","0.0","","3.4","","1.0","","0.0","","1.0","","","","19","","47",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-14","2022","08","14","","21.0","","15.1","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","","","22","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-15","2022","08","15","","27.6","","12.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","25","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-16","2022","08","16","","27.3","","9.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-17","2022","08","17","","29.8","","10.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-18","2022","08","18","","28.1","","11.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","31",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-20","2022","08","20","","26.9","","11.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-21","2022","08","21","","27.4","","14.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","16","","31",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-22","2022","08","22","","29.6","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-23","2022","08","23","","33.2","","13.1","","23.2","","0.0","","5.2","","0.6","","0.0","","0.6","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-24","2022","08","24","","30.8","","12.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-25","2022","08","25","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-26","2022","08","26","","22.9","","12.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-27","2022","08","27","","20.6","","11.0","","15.8","","2.2","","0.0","","0.5","","0.0","T","0.5","","","","23","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-28","2022","08","28","","21.9","","7.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","25","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-29","2022","08","29","","19.7","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-08-30","2022","08","30","","22.7","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","34","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2022-08-31","2022","08","31","","17.1","","9.2","","13.2","","4.8","","0.0","","4.4","","0.0","","4.4","","","","31","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-01","2022","09","01","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-02","2022","09","02","","23.3","","4.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-03","2022","09","03","","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-04","2022","09","04","","21.3","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-05","2022","09","05","","18.5","","4.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-06","2022","09","06","","20.1","","5.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-07","2022","09","07","","16.2","","6.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-08","2022","09","08","","19.6","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-09","2022","09","09","","20.4","","5.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-10","2022","09","10","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","33","","38",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-11","2022","09","11","","18.5","","1.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-12","2022","09","12","","19.5","","1.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-13","2022","09","13","","20.2","","-0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-14","2022","09","14","","24.5","","2.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-15","2022","09","15","","23.8","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-16","2022","09","16","","19.6","","8.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-17","2022","09","17","","19.1","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-18","2022","09","18","","16.8","","2.6","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","","","32","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-19","2022","09","19","","16.4","","3.6","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-20","2022","09","20","","18.1","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-21","2022","09","21","","24.6","","3.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-22","2022","09","22","","24.2","","5.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","30","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-23","2022","09","23","","18.9","","0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-24","2022","09","24","","20.0","","0.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2022-09-25","2022","09","25","","17.8","","2.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-26","2022","09","26","","13.7","","4.0","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-27","2022","09","27","","27.1","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-28","2022","09","28","","16.9","","8.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-29","2022","09","29","","16.6","","6.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-09-30","2022","09","30","","21.7","","1.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01","2022","10","01","","19.7","","4.4","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","","","35","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02","2022","10","02","","17.3","","2.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","30","","47",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-03","2022","10","03","","16.3","","-2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","36","","31",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-04","2022","10","04","","10.6","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-05","2022","10","05","","9.6","","-0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-06","2022","10","06","","21.3","","-2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-07","2022","10","07","","19.9","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-08","2022","10","08","","22.0","","4.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-09","2022","10","09","","22.7","","3.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-10","2022","10","10","","17.8","","9.5","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","26","","73",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-11","2022","10","11","","16.1","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","27","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-12","2022","10","12","","10.0","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-13","2022","10","13","","23.6","","2.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-14","2022","10","14","","16.2","","1.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","32","","53",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-15","2022","10","15","","3.9","","-0.2","","1.9","","16.1","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-16","2022","10","16","","10.3","","-2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-17","2022","10","17","","13.8","","-4.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-18","2022","10","18","","13.7","","-1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-19","2022","10","19","","19.1","","1.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","22","","38",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-20","2022","10","20","","13.9","","2.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-21","2022","10","21","","8.5","","0.8","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","30","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-22","2022","10","22","","0.7","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-23","2022","10","23","","0.4","","-3.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","11","","31",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-24","2022","10","24","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-25","2022","10","25","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.2","","3","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-26","2022","10","26","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","7","","11","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-27","2022","10","27","","5.6","","-5.7","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.4","","7","","28","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-28","2022","10","28","","1.3","","-5.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-29","2022","10","29","","4.3","","-9.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2022-10-30","2022","10","30","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-31","2022","10","31","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","0.0","","5.0","","5.0","","6","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-11-01","2022","11","01","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","0.0","","9.8","","4.4","","18","","33","","35",""
