"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1992-05-30","1992","05","30","","18.8","","2.2","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","15","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1992-05-31","1992","05","31","","18.5","","9.2","","13.9","","4.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-01","1992","06","01","","16.4","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-06-02","1992","06","02","","16.2","","4.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-03","1992","06","03","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-04","1992","06","04","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-05","1992","06","05","","22.5","","3.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-06","1992","06","06","","19.8","","3.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-07","1992","06","07","","14.9","","7.4","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-08","1992","06","08","","16.8","","5.8","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-09","1992","06","09","","15.1","","8.4","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-10","1992","06","10","","18.3","","8.9","","13.6","","4.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-11","1992","06","11","","18.9","","8.4","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-12","1992","06","12","","20.0","","11.0","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-13","1992","06","13","","26.2","","12.1","","19.2","","0.0","","1.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-14","1992","06","14","","21.2","","14.2","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1992-06-15","1992","06","15","","15.3","","10.7","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-16","1992","06","16","","18.7","","5.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-06-17","1992","06","17","","20.3","","5.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-18","1992","06","18","","18.3","","10.0","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-19","1992","06","19","","17.1","","10.4","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-20","1992","06","20","","19.3","","11.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-21","1992","06","21","","21.9","","5.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-22","1992","06","22","","22.9","","9.1","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-23","1992","06","23","","23.5","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-24","1992","06","24","","27.6","","5.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-25","1992","06","25","","28.9","","7.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-26","1992","06","26","","29.2","","7.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-27","1992","06","27","","29.9","","7.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-28","1992","06","28","","29.3","","13.2","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-29","1992","06","29","","29.1","","18.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-06-30","1992","06","30","","28.1","","10.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-01","1992","07","01","","25.5","","9.2","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-02","1992","07","02","","24.5","","11.2","","17.9","","0.1","","0.0","","1.2","","0.0","","1.2","","0","","30","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1992-07-03","1992","07","03","","22.6","","10.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1992-07-04","1992","07","04","","26.5","","6.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-05","1992","07","05","","24.9","","7.4","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-07-06","1992","07","06","","21.5","","12.4","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","35","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1992-07-07","1992","07","07","","20.1","","10.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-08","1992","07","08","","21.9","","10.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-09","1992","07","09","","22.0","","8.1","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-10","1992","07","10","","25.5","","13.3","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-11","1992","07","11","","26.4","","8.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-12","1992","07","12","","22.4","","13.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-13","1992","07","13","","15.1","","9.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-14","1992","07","14","","18.8","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-15","1992","07","15","","18.7","","7.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-16","1992","07","16","","23.8","","9.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-17","1992","07","17","","24.8","","7.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-07-18","1992","07","18","","26.8","","6.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-19","1992","07","19","","28.1","","7.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-20","1992","07","20","","30.3","","7.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-21","1992","07","21","","25.2","","12.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-22","1992","07","22","","25.8","","7.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-23","1992","07","23","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-24","1992","07","24","","25.5","","10.3","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-25","1992","07","25","","20.5","","10.5","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-26","1992","07","26","","19.6","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-27","1992","07","27","","21.0","","10.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-28","1992","07","28","","23.9","","7.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-29","1992","07","29","","24.8","","8.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-30","1992","07","30","","25.2","","6.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-07-31","1992","07","31","","28.8","","4.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-01","1992","08","01","","31.0","","6.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-02","1992","08","02","","29.6","","11.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","36","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1992-08-03","1992","08","03","","26.6","","10.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-04","1992","08","04","","29.3","","9.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-05","1992","08","05","","28.2","","9.6","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-08-06","1992","08","06","","18.2","","11.7","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-07","1992","08","07","","16.8","","4.8","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-08","1992","08","08","","19.2","","3.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-09","1992","08","09","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-10","1992","08","10","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-11","1992","08","11","","29.0","","10.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-12","1992","08","12","","28.7","","9.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-13","1992","08","13","","25.0","","8.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-14","1992","08","14","","21.4","","9.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-15","1992","08","15","","22.0","","6.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-16","1992","08","16","","24.6","","6.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-17","1992","08","17","","25.4","","8.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-18","1992","08","18","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1992-08-19","1992","08","19","","23.1","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-20","1992","08","20","","24.9","","2.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-21","1992","08","21","","21.1","","4.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-22","1992","08","22","","20.3","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-23","1992","08","23","","24.5","","-1.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-24","1992","08","24","","24.8","","4.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-25","1992","08","25","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-26","1992","08","26","","19.4","","9.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","32","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1992-08-27","1992","08","27","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1992-08-28","1992","08","28","","20.0","","-0.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-29","1992","08","29","","12.9","","3.7","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-30","1992","08","30","","18.7","","9.0","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-08-31","1992","08","31","","16.3","","5.9","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-01","1992","09","01","","17.8","","8.2","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","30","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-09-02","1992","09","02","","14.1","","6.3","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-03","1992","09","03","","14.8","","5.4","","10.1","","7.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-04","1992","09","04","","8.4","","4.6","","6.5","","11.5","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-05","1992","09","05","","12.6","","2.6","","7.6","","10.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-06","1992","09","06","","13.7","","2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-07","1992","09","07","","16.0","","5.3","","10.7","","7.3","","0.0","","3.1","","0.0","","3.1","","0","","32","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1992-09-08","1992","09","08","","15.7","","2.5","","9.1","","8.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-09","1992","09","09","","17.3","","6.9","","12.1","","5.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-10","1992","09","10","","15.5","","4.6","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","30","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1992-09-11","1992","09","11","","10.5","","-0.7","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-12","1992","09","12","","8.6","","0.9","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-13","1992","09","13","","8.4","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-14","1992","09","14","","10.2","","-3.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-15","1992","09","15","","9.1","","-5.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-16","1992","09","16","","10.6","","1.2","","5.9","","12.1","","0.0","","6.5","","0.0","","6.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-17","1992","09","17","","10.2","","-2.4","","3.9","","14.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-18","1992","09","18","","14.6","","5.3","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-19","1992","09","19","","17.4","","9.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-20","1992","09","20","","14.0","","7.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-09-21","1992","09","21","","12.0","","4.5","","8.3","","9.7","","0.0","","21.2","","0.0","","21.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-22","1992","09","22","","16.3","","9.8","","13.1","","4.9","","0.0","","18.1","","0.0","","18.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-23","1992","09","23","","16.8","","9.4","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-24","1992","09","24","","12.1","","6.6","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-25","1992","09","25","","10.8","","3.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-26","1992","09","26","","8.0","","2.1","","5.1","","12.9","","0.0","","20.7","","0.0","","20.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-27","1992","09","27","","6.8","","-1.6","","2.6","","15.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-28","1992","09","28","","13.5","","5.6","","9.6","","8.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-09-29","1992","09","29","","14.2","","7.5","","10.9","","7.1","","0.0","","5.6","","0.0","","5.6","","0","","","","","M"
"-127.18","54.82","SMITHERS A","1077500","1992-09-30","1992","09","30","","10.2","","6.0","","8.1","","9.9","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-01","1992","10","01","","12.6","","6.2","","9.4","","8.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-02","1992","10","02","","13.3","","7.9","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-03","1992","10","03","","12.3","","2.3","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-04","1992","10","04","","10.1","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-05","1992","10","05","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-06","1992","10","06","","10.9","","-3.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-07","1992","10","07","","9.3","","0.4","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-08","1992","10","08","","10.8","","2.0","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-09","1992","10","09","","15.0","","3.2","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-10","1992","10","10","","9.6","","0.5","","5.1","","12.9","","0.0","","19.2","","0.0","","19.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-11","1992","10","11","","7.5","","-3.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-12","1992","10","12","","6.5","","-4.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-13","1992","10","13","","6.6","","-5.0","","0.8","","17.2","","0.0","","0.0","","1.4","","1.0","","0","","32","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1992-10-14","1992","10","14","","1.1","","-5.2","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","1","","34","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-10-15","1992","10","15","","2.6","","-8.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-16","1992","10","16","","1.6","","-8.7","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-17","1992","10","17","","0.8","","-2.1","","-0.7","","18.7","","0.0","","0.0","","13.4","","9.3","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-18","1992","10","18","","3.0","","-0.6","","1.2","","16.8","","0.0","","0.0","T","11.2","","11.4","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-19","1992","10","19","","7.8","","0.1","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","11","","15","","37",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-20","1992","10","20","","10.4","","1.2","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-21","1992","10","21","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-22","1992","10","22","","10.7","","0.5","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","0","","19","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1992-10-23","1992","10","23","","7.7","","-1.8","","3.0","","15.0","","0.0","","6.8","","0.0","","6.8","","0","","12","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1992-10-24","1992","10","24","","10.5","","0.8","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-25","1992","10","25","","4.3","","-1.2","","1.6","","16.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-26","1992","10","26","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-27","1992","10","27","","6.9","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-28","1992","10","28","","7.6","","1.1","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-29","1992","10","29","","2.2","","-0.5","","0.9","","17.1","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-30","1992","10","30","","4.7","","1.8","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-10-31","1992","10","31","","8.6","","2.8","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-01","1992","11","01","","8.3","","-0.8","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","M","",""
