"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1977-11-03","1977","11","03","","2.8","","-3.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-04","1977","11","04","","2.9","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-05","1977","11","05","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-06","1977","11","06","","3.5","","-2.2","","0.7","","17.3","","0.0","","0.0","","7.0","","4.6","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-07","1977","11","07","","3.0","","-4.4","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-08","1977","11","08","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","0.0","","12.2","","11.0","","11","","14","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1977-11-09","1977","11","09","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","0.0","","2.8","","1.4","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-10","1977","11","10","","4.4","","-2.5","","1.0","","17.0","","0.0","","1.4","","1.0","","2.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-11","1977","11","11","","10.6","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","13","","19","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1977-11-12","1977","11","12","","4.5","","0.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-13","1977","11","13","","4.2","","0.3","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","0","T","17","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1977-11-14","1977","11","14","","7.1","","0.4","","3.8","","14.2","","0.0","","0.4","","0.6","","0.8","","0","T","15","","65","E"
"-127.18","54.82","SMITHERS A","1077500","1977-11-15","1977","11","15","","0.8","","-5.1","","-2.2","","20.2","","0.0","","0.0","","5.5","","4.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-16","1977","11","16","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-17","1977","11","17","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-18","1977","11","18","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-19","1977","11","19","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-20","1977","11","20","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-21","1977","11","21","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-22","1977","11","22","","-12.2","","-21.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-23","1977","11","23","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-24","1977","11","24","","-11.7","","-15.4","","-13.6","","31.6","","0.0","","0.0","","2.2","","1.8","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-25","1977","11","25","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","0.0","","7.6","","7.1","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-26","1977","11","26","","-5.2","","-18.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-27","1977","11","27","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.6","","1.4","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-28","1977","11","28","","2.5","","-5.0","","-1.3","","19.3","","0.0","","6.4","","0.0","T","6.4","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-11-29","1977","11","29","","5.9","","0.2","","3.1","","14.9","","0.0","","2.9","","1.5","","4.4","","12","","2","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1977-11-30","1977","11","30","","4.2","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.8","","0.4","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-01","1977","12","01","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","0.0","","23.0","","10.7","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-02","1977","12","02","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.2","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-03","1977","12","03","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","0.0","","7.6","","5.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-04","1977","12","04","","-16.1","","-23.8","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.4","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-05","1977","12","05","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.2","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-06","1977","12","06","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","8.6","","6.2","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-07","1977","12","07","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.4","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-08","1977","12","08","","-23.3","","-32.7","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-09","1977","12","09","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","0.0","","2.0","","1.2","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-10","1977","12","10","","-19.6","","-23.6","","-21.6","","39.6","","0.0","","0.0","","11.4","","5.4","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-11","1977","12","11","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","0.0","","5.0","","3.0","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-12","1977","12","12","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-13","1977","12","13","","2.4","","-6.4","","-2.0","","20.0","","0.0","","0.0","","2.0","","1.2","","37","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-14","1977","12","14","","4.5","","-2.7","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-15","1977","12","15","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.6","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-16","1977","12","16","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-17","1977","12","17","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-18","1977","12","18","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-19","1977","12","19","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-20","1977","12","20","","-6.6","","-9.5","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-21","1977","12","21","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-22","1977","12","22","","-12.0","","-20.9","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-23","1977","12","23","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-24","1977","12","24","","-15.6","","-24.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-25","1977","12","25","","-14.2","","-22.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-26","1977","12","26","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-27","1977","12","27","","-11.2","","-20.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-28","1977","12","28","","-11.4","","-20.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-29","1977","12","29","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-30","1977","12","30","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1977-12-31","1977","12","31","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
