"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-13","2012","10","13","†","15.0","","8.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-14","2012","10","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-15","2012","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-16","2012","10","16","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-17","2012","10","17","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-18","2012","10","18","†","7.5","","6.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-19","2012","10","19","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-20","2012","10","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","2.0","","2.6","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-21","2012","10","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-22","2012","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-23","2012","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-24","2012","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-25","2012","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-26","2012","10","26","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-27","2012","10","27","†","3.5","","1.0","","2.3","","15.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-28","2012","10","28","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-29","2012","10","29","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-30","2012","10","30","†","12.0","","5.0","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-10-31","2012","10","31","†","6.0","","2.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-01","2012","11","01","†","7.0","","5.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-02","2012","11","02","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-03","2012","11","03","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-04","2012","11","04","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-05","2012","11","05","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-06","2012","11","06","†","6.0","","4.0","","5.0","","13.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-07","2012","11","07","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-08","2012","11","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-09","2012","11","09","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-10","2012","11","10","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-11","2012","11","11","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","8.4","","8.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-12","2012","11","12","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-13","2012","11","13","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-14","2012","11","14","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-15","2012","11","15","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-16","2012","11","16","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-17","2012","11","17","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-18","2012","11","18","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-19","2012","11","19","†","6.0","","4.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-20","2012","11","20","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-21","2012","11","21","†","6.0","","-0.5","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-22","2012","11","22","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-23","2012","11","23","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-24","2012","11","24","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-25","2012","11","25","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-26","2012","11","26","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-27","2012","11","27","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-28","2012","11","28","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-29","2012","11","29","†","5.5","","0.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-11-30","2012","11","30","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-01","2012","12","01","†","8.0","","3.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-02","2012","12","02","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-03","2012","12","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-04","2012","12","04","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-05","2012","12","05","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-06","2012","12","06","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.4","","0.8","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-07","2012","12","07","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-08","2012","12","08","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-09","2012","12","09","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-10","2012","12","10","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-11","2012","12","11","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.8","","0.0","T","0.8","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-12","2012","12","12","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-13","2012","12","13","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","12.6","","12.6","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-14","2012","12","14","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-15","2012","12","15","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-16","2012","12","16","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","8.4","","8.4","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-17","2012","12","17","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.8","","5.8","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-18","2012","12","18","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-19","2012","12","19","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-20","2012","12","20","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-21","2012","12","21","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","5.2","","5.2","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-22","2012","12","22","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","4.6","","4.6","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-23","2012","12","23","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-24","2012","12","24","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-25","2012","12","25","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-26","2012","12","26","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-27","2012","12","27","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-28","2012","12","28","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","9.2","","9.2","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-29","2012","12","29","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-30","2012","12","30","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2012-12-31","2012","12","31","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
