"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2020-06-16","2020","06","16","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","35",""
"-127.18","54.83","SMITHERS","1077499","2020-06-17","2020","06","17","","21.3","","2.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-06-18","2020","06","18","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-06-19","2020","06","19","","18.5","","12.4","","15.5","","2.5","","0.0","","","","","","4.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-06-20","2020","06","20","","20.0","","11.4","","15.7","","2.3","","0.0","","","","","","4.5","","","","36","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-06-21","2020","06","21","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","2.0","","","","33","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-06-22","2020","06","22","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-06-23","2020","06","23","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","2.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-06-24","2020","06","24","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-06-25","2020","06","25","","15.3","","7.7","","11.5","","6.5","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-06-26","2020","06","26","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","1.2","","","","23","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-06-27","2020","06","27","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","1.4","","","","34","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-06-28","2020","06","28","","24.5","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-06-29","2020","06","29","","19.4","","9.1","","14.3","","3.7","","0.0","","","","","","1.2","","","","34","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-06-30","2020","06","30","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2020-07-01","2020","07","01","","24.8","","10.3","","17.6","","0.4","","0.0","","","","","","1.0","","","","32","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-07-02","2020","07","02","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","16.0","","","","33","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-07-03","2020","07","03","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","4.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-04","2020","07","04","","18.2","","10.7","","14.5","","3.5","","0.0","","","","","","0.6","","","","35","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-07-05","2020","07","05","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-06","2020","07","06","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-07-07","2020","07","07","","18.9","","10.0","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-08","2020","07","08","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-09","2020","07","09","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-10","2020","07","10","","14.8","","8.5","","11.7","","6.3","","0.0","","","","","","2.9","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-11","2020","07","11","","17.3","","9.4","","13.4","","4.6","","0.0","","","","","","0.7","","","","16","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-07-12","2020","07","12","","18.8","","8.3","","13.6","","4.4","","0.0","","","","","","1.4","","","","32","","46",""
"-127.18","54.83","SMITHERS","1077499","2020-07-13","2020","07","13","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","35",""
"-127.18","54.83","SMITHERS","1077499","2020-07-14","2020","07","14","","14.9","","7.2","","11.1","","6.9","","0.0","","","","","","1.9","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-15","2020","07","15","","16.2","","11.0","","13.6","","4.4","","0.0","","","","","","6.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-16","2020","07","16","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","4.6","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2020-07-17","2020","07","17","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-18","2020","07","18","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","4.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-19","2020","07","19","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-20","2020","07","20","","17.9","","7.8","","12.9","","5.1","","0.0","","","","","","2.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-21","2020","07","21","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","9.0","","","","35","","37",""
"-127.18","54.83","SMITHERS","1077499","2020-07-22","2020","07","22","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-23","2020","07","23","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","2.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-24","2020","07","24","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","32",""
"-127.18","54.83","SMITHERS","1077499","2020-07-25","2020","07","25","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-26","2020","07","26","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","34","","32",""
"-127.18","54.83","SMITHERS","1077499","2020-07-27","2020","07","27","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.2","","","","1","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-07-28","2020","07","28","","22.2","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-29","2020","07","29","","23.8","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-30","2020","07","30","","28.9","","12.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-07-31","2020","07","31","","30.4","","9.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","12","","42",""
"-127.18","54.83","SMITHERS","1077499","2020-08-01","2020","08","01","","25.9","","13.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-02","2020","08","02","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","5.7","","","","21","","45",""
"-127.18","54.83","SMITHERS","1077499","2020-08-03","2020","08","03","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","4.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-04","2020","08","04","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-05","2020","08","05","","16.5","","11.1","","13.8","","4.2","","0.0","","","","","","4.8","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-06","2020","08","06","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","1.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-07","2020","08","07","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-08","2020","08","08","","17.4","","7.3","","12.4","","5.6","","0.0","","","","","","0.2","","","","32","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-08-09","2020","08","09","","15.6","","3.9","","9.8","","8.2","","0.0","","","","","","5.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-10","2020","08","10","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","45",""
"-127.18","54.83","SMITHERS","1077499","2020-08-11","2020","08","11","","17.3","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","42",""
"-127.18","54.83","SMITHERS","1077499","2020-08-12","2020","08","12","","16.3","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-08-13","2020","08","13","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2020-08-14","2020","08","14","","14.5","","9.4","","12.0","","6.0","","0.0","","","","","","15.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-15","2020","08","15","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","","12.0","","","","15","","32",""
"-127.18","54.83","SMITHERS","1077499","2020-08-16","2020","08","16","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.2","","","","17","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-08-17","2020","08","17","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-18","2020","08","18","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","4.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-19","2020","08","19","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","3.9","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-20","2020","08","20","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","29.7","","","","12","","32",""
"-127.18","54.83","SMITHERS","1077499","2020-08-21","2020","08","21","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","23.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-22","2020","08","22","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.4","","","","18","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-08-23","2020","08","23","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-24","2020","08","24","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-25","2020","08","25","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-26","2020","08","26","","18.0","","8.1","","13.1","","4.9","","0.0","","","","","","0.8","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-27","2020","08","27","","18.3","","3.4","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-28","2020","08","28","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","0.7","","","","27","","46",""
"-127.18","54.83","SMITHERS","1077499","2020-08-29","2020","08","29","","14.6","","4.7","","9.7","","8.3","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-30","2020","08","30","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","1.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-08-31","2020","08","31","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.2","","","","34","","58",""
"-127.18","54.83","SMITHERS","1077499","2020-09-01","2020","09","01","","15.2","","9.1","","12.2","","5.8","","0.0","","","","","","6.9","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-02","2020","09","02","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-03","2020","09","03","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","1.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-04","2020","09","04","","16.9","","9.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-05","2020","09","05","","14.4","","11.1","","12.8","","5.2","","0.0","","","","","","3.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-06","2020","09","06","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","1.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-07","2020","09","07","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-08","2020","09","08","","22.8","","3.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-09","2020","09","09","","24.5","","5.4","","15.0","","3.0","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-10","2020","09","10","","24.5","","5.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-11","2020","09","11","","21.8","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-12","2020","09","12","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-13","2020","09","13","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-14","2020","09","14","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-15","2020","09","15","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-16","2020","09","16","","19.9","","1.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-17","2020","09","17","","21.0","","3.3","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-18","2020","09","18","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-19","2020","09","19","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","0.8","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-20","2020","09","20","","12.0","","7.9","","10.0","","8.0","","0.0","","","","","","3.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-21","2020","09","21","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-22","2020","09","22","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-23","2020","09","23","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-24","2020","09","24","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","32",""
"-127.18","54.83","SMITHERS","1077499","2020-09-25","2020","09","25","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","0.2","","","","14","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-09-26","2020","09","26","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-27","2020","09","27","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-28","2020","09","28","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-29","2020","09","29","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-09-30","2020","09","30","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-01","2020","10","01","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-02","2020","10","02","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-03","2020","10","03","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-04","2020","10","04","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","32",""
"-127.18","54.83","SMITHERS","1077499","2020-10-05","2020","10","05","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-10-06","2020","10","06","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-07","2020","10","07","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-08","2020","10","08","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-09","2020","10","09","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-10","2020","10","10","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-11","2020","10","11","","9.3","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-12","2020","10","12","","9.4","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-13","2020","10","13","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-14","2020","10","14","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-10-15","2020","10","15","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-16","2020","10","16","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-17","2020","10","17","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-18","2020","10","18","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-19","2020","10","19","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-20","2020","10","20","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-21","2020","10","21","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-22","2020","10","22","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-23","2020","10","23","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-24","2020","10","24","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-25","2020","10","25","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-26","2020","10","26","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","1.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-27","2020","10","27","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-28","2020","10","28","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-29","2020","10","29","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-10-30","2020","10","30","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","35",""
"-127.18","54.83","SMITHERS","1077499","2020-10-31","2020","10","31","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-01","2020","11","01","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","46",""
"-127.18","54.83","SMITHERS","1077499","2020-11-02","2020","11","02","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","0.2","","","","14","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-11-03","2020","11","03","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-04","2020","11","04","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-05","2020","11","05","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","39",""
"-127.18","54.83","SMITHERS","1077499","2020-11-06","2020","11","06","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","37",""
"-127.18","54.83","SMITHERS","1077499","2020-11-07","2020","11","07","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-11-08","2020","11","08","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-09","2020","11","09","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-10","2020","11","10","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-11","2020","11","11","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-12","2020","11","12","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-13","2020","11","13","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-14","2020","11","14","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-15","2020","11","15","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-16","2020","11","16","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-17","2020","11","17","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","32",""
"-127.18","54.83","SMITHERS","1077499","2020-11-18","2020","11","18","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-19","2020","11","19","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-20","2020","11","20","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-21","2020","11","21","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-22","2020","11","22","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-23","2020","11","23","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-24","2020","11","24","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-25","2020","11","25","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-26","2020","11","26","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-27","2020","11","27","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-28","2020","11","28","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-11-29","2020","11","29","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.2","","","","15","","35",""
"-127.18","54.83","SMITHERS","1077499","2020-11-30","2020","11","30","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","46",""
"-127.18","54.83","SMITHERS","1077499","2020-12-01","2020","12","01","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","17","","37",""
"-127.18","54.83","SMITHERS","1077499","2020-12-02","2020","12","02","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-03","2020","12","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-04","2020","12","04","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","","M","","","12","","35",""
