"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-19","2010","03","19","","8.9","","-7.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-20","2010","03","20","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-21","2010","03","21","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","1.8","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-22","2010","03","22","","","M","-2.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-23","2010","03","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-24","2010","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-25","2010","03","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-26","2010","03","26","","12.2","","2.9","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-27","2010","03","27","","9.2","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","69",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-28","2010","03","28","","12.3","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","80",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-29","2010","03","29","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","","M","69",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-30","2010","03","30","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-03-31","2010","03","31","","8.0","","-3.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-01","2010","04","01","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-02","2010","04","02","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-03","2010","04","03","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-04","2010","04","04","","8.7","","-7.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-05","2010","04","05","","10.9","","-3.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-06","2010","04","06","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","1.1","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-07","2010","04","07","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","8.9","","","","","M","74",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-08","2010","04","08","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-09","2010","04","09","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-10","2010","04","10","","6.6","","-6.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-11","2010","04","11","","7.2","","-6.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-12","2010","04","12","","9.0","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-13","2010","04","13","","12.4","","-6.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-14","2010","04","14","","15.0","","-4.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-15","2010","04","15","","20.0","","-4.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-16","2010","04","16","","19.1","","0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-17","2010","04","17","","19.4","","-0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-18","2010","04","18","","19.0","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-19","2010","04","19","","23.3","","2.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-20","2010","04","20","","22.8","","0.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-21","2010","04","21","","13.0","","1.7","","7.4","","10.6","","0.0","","","M","","M","5.0","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-22","2010","04","22","","10.1","","-0.7","","4.7","","13.3","","0.0","","","M","","M","1.3","","","","","M","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-23","2010","04","23","","11.8","","-4.1","","3.9","","14.1","","0.0","","","M","","M","0.3","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-24","2010","04","24","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","13.3","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-25","2010","04","25","","13.2","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-26","2010","04","26","","13.7","","-1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-27","2010","04","27","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","5.5","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-28","2010","04","28","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-04-30","2010","04","30","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-01","2010","05","01","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","1.1","","","","","M","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-02","2010","05","02","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","3.5","","","","","M","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-03","2010","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-04","2010","05","04","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-05","2010","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-06","2010","05","06","","10.8","","-4.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-07","2010","05","07","","10.3","","-5.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-08","2010","05","08","","12.3","","-4.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-09","2010","05","09","","14.6","","-5.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-10","2010","05","10","","17.0","","-3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-11","2010","05","11","","19.2","","2.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-12","2010","05","12","","17.5","","0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-13","2010","05","13","","17.9","","1.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-14","2010","05","14","","20.3","","0.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-15","2010","05","15","","21.6","","2.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-16","2010","05","16","","17.2","","8.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-17","2010","05","17","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-18","2010","05","18","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","9.3","","","","","M","74",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-19","2010","05","19","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","3.5","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-20","2010","05","20","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","","M","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-21","2010","05","21","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","24.4","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-22","2010","05","22","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","4.0","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-23","2010","05","23","","13.1","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-24","2010","05","24","","18.6","","3.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-25","2010","05","25","","18.6","","0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-26","2010","05","26","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-27","2010","05","27","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-28","2010","05","28","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-29","2010","05","29","","17.2","","3.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-30","2010","05","30","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-05-31","2010","05","31","","","M","4.7","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-01","2010","06","01","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","1.5","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-02","2010","06","02","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","18.6","","","","","M","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-03","2010","06","03","","15.2","","4.4","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-04","2010","06","04","","16.7","","0.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-05","2010","06","05","","17.7","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
