"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1973-05-31","1973","05","31","","8.9","","3.3","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","0","","32","","40",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-01","1973","06","01","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-02","1973","06","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-03","1973","06","03","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-04","1973","06","04","","14.4","","6.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-05","1973","06","05","","17.2","","4.4","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-06","1973","06","06","","14.4","","7.8","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-07","1973","06","07","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-08","1973","06","08","","14.4","","2.8","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","32","","32",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-09","1973","06","09","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-10","1973","06","10","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-11","1973","06","11","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-12","1973","06","12","","17.2","","7.8","","12.5","","5.5","","0.0","","20.6","","0.0","","20.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-13","1973","06","13","","12.8","","3.9","","8.4","","9.6","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-14","1973","06","14","","16.1","","6.1","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-15","1973","06","15","","17.2","","2.2","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-16","1973","06","16","","16.1","","1.7","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","34","","35",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-17","1973","06","17","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-18","1973","06","18","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-19","1973","06","19","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-20","1973","06","20","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-21","1973","06","21","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-22","1973","06","22","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-23","1973","06","23","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-24","1973","06","24","","16.7","","8.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-25","1973","06","25","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-26","1973","06","26","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-27","1973","06","27","","16.7","","9.4","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","7","","31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-28","1973","06","28","","13.3","","2.8","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-29","1973","06","29","","12.8","","2.2","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-06-30","1973","06","30","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-01","1973","07","01","","16.7","","3.9","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-02","1973","07","02","","15.6","","7.2","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-03","1973","07","03","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-04","1973","07","04","","17.2","","7.8","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-05","1973","07","05","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-06","1973","07","06","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-07","1973","07","07","","20.0","","2.2","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","23","","32",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-08","1973","07","08","","20.6","","6.1","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-09","1973","07","09","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-10","1973","07","10","","17.2","","7.2","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-11","1973","07","11","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-12","1973","07","12","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-13","1973","07","13","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-14","1973","07","14","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-15","1973","07","15","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-16","1973","07","16","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-17","1973","07","17","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-18","1973","07","18","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-19","1973","07","19","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-20","1973","07","20","","20.0","","9.4","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-21","1973","07","21","","15.6","","5.0","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-22","1973","07","22","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-23","1973","07","23","","13.9","","8.9","","11.4","","6.6","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-24","1973","07","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-25","1973","07","25","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-26","1973","07","26","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-27","1973","07","27","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-28","1973","07","28","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-29","1973","07","29","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-30","1973","07","30","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-07-31","1973","07","31","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-01","1973","08","01","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-02","1973","08","02","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-03","1973","08","03","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-04","1973","08","04","","16.7","","9.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-05","1973","08","05","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-06","1973","08","06","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-07","1973","08","07","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-08","1973","08","08","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-09","1973","08","09","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-10","1973","08","10","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-11","1973","08","11","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-12","1973","08","12","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-13","1973","08","13","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-14","1973","08","14","","18.3","","10.0","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-15","1973","08","15","","15.6","","5.6","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-16","1973","08","16","","9.4","","6.1","","7.8","","10.2","","0.0","","13.7","","0.0","","13.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-17","1973","08","17","","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-18","1973","08","18","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-19","1973","08","19","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-20","1973","08","20","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-21","1973","08","21","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-22","1973","08","22","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-23","1973","08","23","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-24","1973","08","24","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-25","1973","08","25","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-26","1973","08","26","","16.1","","6.1","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-27","1973","08","27","","11.1","","2.8","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-28","1973","08","28","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-29","1973","08","29","","11.1","","3.9","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-30","1973","08","30","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-08-31","1973","08","31","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-01","1973","09","01","","12.8","","6.7","","9.8","","8.2","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-02","1973","09","02","","15.6","","8.9","","12.3","","5.7","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-03","1973","09","03","","12.8","","6.7","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-04","1973","09","04","","15.0","","7.8","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-05","1973","09","05","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-06","1973","09","06","","17.2","","9.4","","13.3","","4.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-07","1973","09","07","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-08","1973","09","08","","13.9","","6.1","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","36","","43",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-09","1973","09","09","","10.6","","5.0","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-10","1973","09","10","","17.8","","7.2","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-11","1973","09","11","","15.6","","9.4","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-12","1973","09","12","","13.9","","7.2","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-13","1973","09","13","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-14","1973","09","14","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-15","1973","09","15","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-16","1973","09","16","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-17","1973","09","17","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-18","1973","09","18","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-19","1973","09","19","","13.3","","8.3","","10.8","","7.2","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-20","1973","09","20","","15.0","","7.8","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-21","1973","09","21","","15.0","","5.6","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-22","1973","09","22","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-23","1973","09","23","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-24","1973","09","24","","8.9","","0.0","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-25","1973","09","25","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-26","1973","09","26","","11.7","","3.9","","7.8","","10.2","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-27","1973","09","27","","15.0","","6.1","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-28","1973","09","28","","11.7","","5.0","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-29","1973","09","29","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-09-30","1973","09","30","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-01","1973","10","01","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-02","1973","10","02","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-03","1973","10","03","","8.3","","2.2","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-04","1973","10","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-05","1973","10","05","","7.2","","0.0","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-06","1973","10","06","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-07","1973","10","07","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-08","1973","10","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-09","1973","10","09","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-10","1973","10","10","","8.3","","2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-11","1973","10","11","","11.1","","3.3","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-12","1973","10","12","","8.3","","0.6","","4.5","","13.5","","0.0","","3.6","","0.0","T","3.6","","0","","18","","39",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-13","1973","10","13","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.8","","1.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-14","1973","10","14","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-15","1973","10","15","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-16","1973","10","16","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-17","1973","10","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.8","","15.2","","16.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-18","1973","10","18","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-19","1973","10","19","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-20","1973","10","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-21","1973","10","21","","6.1","","-3.3","","1.4","","16.6","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-22","1973","10","22","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-23","1973","10","23","","7.2","","0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-24","1973","10","24","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.5","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-25","1973","10","25","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","1.8","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-26","1973","10","26","","7.2","","2.2","","4.7","","13.3","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-27","1973","10","27","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","23","","48",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-28","1973","10","28","","9.4","","0.6","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-29","1973","10","29","","9.4","","1.1","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","27","","84",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-30","1973","10","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","2.5","","2.5","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-10-31","1973","10","31","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-01","1973","11","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-02","1973","11","02","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
