"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1999-05-30","1999","05","30","","12.8","","5.0","","8.9","","9.1","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-05-31","1999","05","31","","12.8","","5.2","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","35","E","50","E"
"-127.18","54.82","SMITHERS A","1077500","1999-06-01","1999","06","01","","16.9","","3.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-02","1999","06","02","","19.6","","2.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-03","1999","06","03","","15.0","","8.2","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1999-06-04","1999","06","04","","11.6","","3.5","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-05","1999","06","05","","12.3","","4.1","","8.2","","9.8","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-06","1999","06","06","","13.1","","-0.1","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","35","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1999-06-07","1999","06","07","","13.8","","5.7","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-08","1999","06","08","","17.4","","5.6","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-09","1999","06","09","","15.8","","5.6","","10.7","","7.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-10","1999","06","10","","20.8","","1.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-11","1999","06","11","","24.8","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-12","1999","06","12","","27.8","","6.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","1999-06-13","1999","06","13","","23.5","","14.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-14","1999","06","14","","27.2","","11.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-15","1999","06","15","","29.4","","13.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-16","1999","06","16","","18.9","","12.6","","15.8","","2.2","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-17","1999","06","17","","21.0","","5.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-18","1999","06","18","","15.7","","10.2","","13.0","","5.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-19","1999","06","19","","16.4","","6.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-20","1999","06","20","","12.6","","7.5","","10.1","","7.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-21","1999","06","21","","13.1","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-22","1999","06","22","","14.7","","4.7","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-23","1999","06","23","","14.9","","6.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-24","1999","06","24","","21.1","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-25","1999","06","25","","17.9","","8.6","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-26","1999","06","26","","12.5","","8.9","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-27","1999","06","27","","14.6","","5.7","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-28","1999","06","28","","14.3","","6.9","","10.6","","7.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-29","1999","06","29","","13.1","","7.3","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-06-30","1999","06","30","","14.3","","7.1","","10.7","","7.3","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-01","1999","07","01","","14.7","","6.6","","10.7","","7.3","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-02","1999","07","02","","19.7","","8.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-03","1999","07","03","","23.8","","4.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-04","1999","07","04","","17.8","","6.2","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","1","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1999-07-05","1999","07","05","","20.5","","10.0","","15.3","","2.7","","0.0","","14.3","","0.0","","14.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-06","1999","07","06","","23.9","","5.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-07","1999","07","07","","22.8","","7.3","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-08","1999","07","08","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-09","1999","07","09","","25.7","","4.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-10","1999","07","10","","23.2","","7.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-11","1999","07","11","","17.8","","9.9","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-12","1999","07","12","","18.9","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-13","1999","07","13","","17.6","","7.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-14","1999","07","14","","19.3","","7.9","","13.6","","4.4","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-15","1999","07","15","","19.8","","6.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-16","1999","07","16","","25.2","","2.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-17","1999","07","17","","27.1","","7.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-18","1999","07","18","","27.3","","8.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-19","1999","07","19","","24.9","","11.5","","18.2","","0.0","","0.2","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-20","1999","07","20","","23.4","","12.7","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-21","1999","07","21","","22.8","","8.1","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-22","1999","07","22","","18.1","","11.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-23","1999","07","23","","18.6","","8.5","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-24","1999","07","24","","17.9","","4.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-25","1999","07","25","","15.2","","6.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-26","1999","07","26","","20.7","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-27","1999","07","27","","16.5","","11.3","","13.9","","4.1","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-28","1999","07","28","","17.4","","10.5","","14.0","","4.0","","0.0","","9.8","","0.0","","9.8","","0","","1","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1999-07-29","1999","07","29","","16.4","","3.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-30","1999","07","30","","22.8","","3.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-07-31","1999","07","31","","24.9","","4.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-01","1999","08","01","","25.2","","5.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-02","1999","08","02","","27.9","","5.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-03","1999","08","03","","32.0","","7.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-04","1999","08","04","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-05","1999","08","05","","30.5","","13.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-06","1999","08","06","","29.7","","13.1","","21.4","","0.0","","3.4","","13.0","","0.0","","13.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-07","1999","08","07","","27.1","","13.9","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-08","1999","08","08","","21.8","","11.1","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-09","1999","08","09","","20.3","","7.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-10","1999","08","10","","18.2","","5.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-11","1999","08","11","","14.1","","10.9","","12.5","","5.5","","0.0","","21.4","","0.0","","21.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-12","1999","08","12","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-13","1999","08","13","","22.4","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-14","1999","08","14","","15.8","","7.9","","11.9","","6.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-15","1999","08","15","","19.3","","9.5","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-16","1999","08","16","","19.8","","7.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-17","1999","08","17","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-18","1999","08","18","","19.9","","13.1","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-19","1999","08","19","","21.9","","12.4","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-20","1999","08","20","","21.8","","7.2","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-21","1999","08","21","","18.4","","11.0","","14.7","","3.3","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-22","1999","08","22","","16.3","","8.6","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-23","1999","08","23","","17.1","","9.8","","13.5","","4.5","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-24","1999","08","24","","12.8","","9.3","","11.1","","6.9","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-25","1999","08","25","","16.4","","8.2","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-26","1999","08","26","","9.1","","3.2","","6.2","","11.8","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-27","1999","08","27","","14.0","","6.9","","10.5","","7.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-28","1999","08","28","","17.7","","8.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-29","1999","08","29","","11.9","","4.6","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-30","1999","08","30","","14.4","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-08-31","1999","08","31","","14.2","","0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-01","1999","09","01","","16.2","","5.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-02","1999","09","02","","17.0","","0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-03","1999","09","03","","16.4","","1.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-04","1999","09","04","","17.1","","9.9","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-05","1999","09","05","","18.6","","9.9","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-06","1999","09","06","","14.4","","7.3","","10.9","","7.1","","0.0","","2.2","","0.0","","2.2","","0","","33","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1999-09-07","1999","09","07","","13.3","","0.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-08","1999","09","08","","12.7","","7.4","","10.1","","7.9","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-09","1999","09","09","","14.7","","7.9","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-10","1999","09","10","","14.6","","0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-11","1999","09","11","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-12","1999","09","12","","20.4","","0.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-13","1999","09","13","","21.6","","1.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-14","1999","09","14","","20.3","","2.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-15","1999","09","15","","17.2","","4.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-16","1999","09","16","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-17","1999","09","17","","14.5","","2.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-18","1999","09","18","","19.3","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-19","1999","09","19","","23.2","","10.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1999-09-20","1999","09","20","","17.2","","2.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-21","1999","09","21","","17.9","","7.3","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-22","1999","09","22","","18.5","","5.6","","12.1","","5.9","","0.0","","2.0","","0.0","","2.0","","0","","20","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1999-09-23","1999","09","23","","13.9","","4.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-24","1999","09","24","","10.5","","1.9","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-25","1999","09","25","","9.6","","1.5","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-26","1999","09","26","","10.1","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-27","1999","09","27","","9.6","","-1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-28","1999","09","28","","7.0","","1.6","","4.3","","13.7","","0.0","","18.4","","0.0","T","18.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-29","1999","09","29","","9.2","","2.1","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-09-30","1999","09","30","","9.3","","0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-01","1999","10","01","","5.9","","-3.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-02","1999","10","02","","9.9","","-1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-03","1999","10","03","","10.6","","0.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-04","1999","10","04","","14.2","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-05","1999","10","05","","8.9","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-06","1999","10","06","","13.5","","3.8","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-07","1999","10","07","","12.9","","1.1","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-08","1999","10","08","","10.5","","2.2","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-09","1999","10","09","","9.5","","-0.7","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-10","1999","10","10","","9.3","","-1.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-11","1999","10","11","","7.4","","-6.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-12","1999","10","12","","5.3","","-4.0","","0.7","","17.3","","0.0","","1.6","","0.0","","1.6","","0","","17","","46",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-13","1999","10","13","","11.9","","1.1","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","23","","37",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-14","1999","10","14","","8.4","","-2.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-15","1999","10","15","","5.9","","-4.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-16","1999","10","16","","13.5","","1.7","","7.6","","10.4","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-17","1999","10","17","","12.6","","4.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-18","1999","10","18","","10.9","","-0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-19","1999","10","19","","15.6","","-2.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-20","1999","10","20","","11.8","","5.9","","8.9","","9.1","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-21","1999","10","21","","13.2","","5.0","","9.1","","8.9","","0.0","","5.0","","0.0","","5.0","","0","","12","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1999-10-22","1999","10","22","","15.6","","2.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-23","1999","10","23","","12.8","","2.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","1999-10-24","1999","10","24","","8.1","","1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","54","E"
"-127.18","54.82","SMITHERS A","1077500","1999-10-25","1999","10","25","","7.7","","0.0","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","16","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","1999-10-26","1999","10","26","","7.1","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-27","1999","10","27","","5.4","","-2.8","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","14","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","1999-10-28","1999","10","28","","3.3","","-2.3","","0.5","","17.5","","0.0","","1.6","","1.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-10-29","1999","10","29","","5.6","","-4.0","","0.8","","17.2","","0.0","","2.2","","4.2","","6.4","","0","","16","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","1999-10-30","1999","10","30","","7.4","","-2.4","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","17","E","44","E"
"-127.18","54.82","SMITHERS A","1077500","1999-10-31","1999","10","31","","5.1","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-01","1999","11","01","","1.9","","-7.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
