"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-12","2011","06","12","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-13","2011","06","13","","16.4","","8.3","","12.4","","5.6","","0.0","","","M","","M","7.1","","","","20","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-14","2011","06","14","","15.5","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","20","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-15","2011","06","15","","14.8","","4.8","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-16","2011","06","16","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-17","2011","06","17","","22.4","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-18","2011","06","18","","19.7","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-19","2011","06","19","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-20","2011","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-21","2011","06","21","","22.0","","3.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-22","2011","06","22","","23.7","","5.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-23","2011","06","23","","15.3","","8.9","","12.1","","5.9","","0.0","","","M","","M","3.5","","","","30","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-24","2011","06","24","","10.6","","7.0","","8.8","","9.2","","0.0","","","M","","M","9.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-25","2011","06","25","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-26","2011","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-27","2011","06","27","","24.8","","4.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-28","2011","06","28","","15.2","","12.3","","13.8","","4.2","","0.0","","","M","","M","8.6","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-29","2011","06","29","","18.7","","11.0","","14.9","","3.1","","0.0","","","M","","M","4.1","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-06-30","2011","06","30","","14.7","","6.0","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","24","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-01","2011","07","01","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","6.6","","","","17","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-02","2011","07","02","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","2.6","","","","24","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-03","2011","07","03","","16.7","","8.3","","12.5","","5.5","","0.0","","","M","","M","10.4","","","","23","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-04","2011","07","04","","19.2","","1.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-05","2011","07","05","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-06","2011","07","06","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-07","2011","07","07","","15.0","","5.1","","10.1","","7.9","","0.0","","","M","","M","1.6","","","","33","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-08","2011","07","08","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","25.5","","","","27","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-09","2011","07","09","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-10","2011","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-11","2011","07","11","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-12","2011","07","12","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-13","2011","07","13","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","8.1","","","","16","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-14","2011","07","14","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","7.3","","","","21","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-15","2011","07","15","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","6.8","","","","20","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-16","2011","07","16","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","5.6","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-17","2011","07","17","","22.7","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","17","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-18","2011","07","18","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","28","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-19","2011","07","19","","19.6","","9.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-20","2011","07","20","","18.5","","9.6","","14.1","","3.9","","0.0","","","M","","M","3.8","","","","18","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-21","2011","07","21","","12.6","","7.9","","10.3","","7.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-22","2011","07","22","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","16.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-23","2011","07","23","","21.4","","4.7","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","23","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-24","2011","07","24","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","2.5","","","","27","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-25","2011","07","25","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","32","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-26","2011","07","26","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-27","2011","07","27","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-28","2011","07","28","","16.3","","10.1","","13.2","","4.8","","0.0","","","M","","M","1.1","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-29","2011","07","29","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-30","2011","07","30","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","15.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-07-31","2011","07","31","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","6.6","","","","27","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-01","2011","08","01","","20.0","","5.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-02","2011","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-03","2011","08","03","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-04","2011","08","04","","24.7","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-05","2011","08","05","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","2.5","","","","28","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-06","2011","08","06","","18.2","E","5.7","E","12.0","E","6.0","E","0.0","E","","M","","M","2.5","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-07","2011","08","07","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-08","2011","08","08","","25.1","","4.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-09","2011","08","09","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-10","2011","08","10","","24.7","","5.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-11","2011","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-12","2011","08","12","","18.6","","4.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-13","2011","08","13","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","1.3","","","","31","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-14","2011","08","14","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","3.4","","","","26","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-15","2011","08","15","","17.3","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","25","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-16","2011","08","16","","17.0","E","4.8","E","10.9","E","7.1","E","0.0","E","","M","","M","0.3","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-17","2011","08","17","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","4.3","","","","32","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-18","2011","08","18","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-19","2011","08","19","","18.8","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-20","2011","08","20","","25.6","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-21","2011","08","21","","19.2","","13.5","","16.4","","1.6","","0.0","","","M","","M","4.3","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-22","2011","08","22","","17.3","","11.7","","14.5","","3.5","","0.0","","","M","","M","13.3","","","","33","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-23","2011","08","23","","18.9","","8.3","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-24","2011","08","24","","21.8","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","22","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-25","2011","08","25","","17.6","","-0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-26","2011","08","26","","22.3","","3.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-27","2011","08","27","","22.1","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-28","2011","08","28","","23.9","","4.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-29","2011","08","29","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","6.6","","","","30","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-30","2011","08","30","","16.5","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","21","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-08-31","2011","08","31","","17.1","","2.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-01","2011","09","01","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","2.3","","","","33","","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-02","2011","09","02","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-03","2011","09","03","","20.1","","1.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-04","2011","09","04","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-05","2011","09","05","","20.8","","5.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-06","2011","09","06","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","19","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-07","2011","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-08","2011","09","08","","26.1","","6.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-09","2011","09","09","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-10","2011","09","10","","23.0","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-11","2011","09","11","","19.8","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-12","2011","09","12","","18.9","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-13","2011","09","13","","18.5","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-14","2011","09","14","","20.0","","1.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-15","2011","09","15","","12.1","","4.8","","8.5","","9.5","","0.0","","","M","","M","13.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-16","2011","09","16","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","24","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-17","2011","09","17","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-18","2011","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-19","2011","09","19","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-20","2011","09","20","","19.5","","-2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-21","2011","09","21","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","10.5","","","","18","","72",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-22","2011","09","22","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-23","2011","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-24","2011","09","24","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","19.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-25","2011","09","25","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","18","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-26","2011","09","26","","14.6","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","","76",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-27","2011","09","27","","14.4","","8.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-29","2011","09","29","","16.4","","-1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","17","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-09-30","2011","09","30","","14.7","","-2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","19","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-01","2011","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-02","2011","10","02","","10.6","","-3.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-03","2011","10","03","","12.3","","2.3","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-04","2011","10","04","","14.8","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-05","2011","10","05","","13.0","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-06","2011","10","06","","12.9","","-3.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-07","2011","10","07","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-08","2011","10","08","","12.9","","-3.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-09","2011","10","09","","14.1","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-10","2011","10","10","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-11","2011","10","11","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-12","2011","10","12","","11.4","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","25","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-13","2011","10","13","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-14","2011","10","14","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-15","2011","10","15","","8.4","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-16","2011","10","16","","8.6","","-7.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-17","2011","10","17","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","2.1","","","","20","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-18","2011","10","18","","","M","3.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-19","2011","10","19","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-20","2011","10","20","","7.8","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-21","2011","10","21","","10.2","","-4.8","","2.7","","15.3","","0.0","","","M","","M","3.3","","","","34","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-22","2011","10","22","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","20","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-23","2011","10","23","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-24","2011","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-25","2011","10","25","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-26","2011","10","26","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-27","2011","10","27","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-28","2011","10","28","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-29","2011","10","29","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-30","2011","10","30","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-10-31","2011","10","31","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-01","2011","11","01","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-02","2011","11","02","","7.5","","1.3","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-03","2011","11","03","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-04","2011","11","04","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-05","2011","11","05","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-06","2011","11","06","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-07","2011","11","07","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-08","2011","11","08","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-09","2011","11","09","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-10","2011","11","10","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-11","2011","11","11","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","11.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-12","2011","11","12","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-13","2011","11","13","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-14","2011","11","14","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-15","2011","11","15","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-16","2011","11","16","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-17","2011","11","17","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-18","2011","11","18","","-11.6","","-24.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-19","2011","11","19","","-14.1","","-26.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-20","2011","11","20","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-21","2011","11","21","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
