"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1989-05-31","1989","05","31","","20.7","","9.4","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-06-01","1989","06","01","","23.3","","4.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-06-02","1989","06","02","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","1","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1989-06-03","1989","06","03","","28.6","","3.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-04","1989","06","04","","29.1","","5.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-05","1989","06","05","","19.6","","11.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1989-06-06","1989","06","06","","23.0","","4.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-07","1989","06","07","","24.5","","9.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-08","1989","06","08","","21.2","","6.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-09","1989","06","09","","25.2","","7.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-10","1989","06","10","","26.8","","5.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-11","1989","06","11","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-12","1989","06","12","","23.6","","12.4","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-13","1989","06","13","","19.1","","11.1","","15.1","","2.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-14","1989","06","14","","19.6","","9.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-15","1989","06","15","","18.0","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-16","1989","06","16","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-17","1989","06","17","","18.4","","0.4","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","21","","74",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-18","1989","06","18","","13.6","","2.2","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-19","1989","06","19","","16.2","","1.8","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-20","1989","06","20","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1989-06-21","1989","06","21","","14.7","","7.7","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-22","1989","06","22","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-23","1989","06","23","","27.9","","11.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-24","1989","06","24","","29.8","","9.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-25","1989","06","25","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","3","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1989-06-26","1989","06","26","","13.4","","4.2","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","36","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1989-06-27","1989","06","27","","16.2","","4.0","","10.1","","7.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-28","1989","06","28","","19.7","","3.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-06-29","1989","06","29","","23.5","","4.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-06-30","1989","06","30","","20.8","","5.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-07-01","1989","07","01","","17.5","","9.5","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-02","1989","07","02","","18.8","","7.7","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-03","1989","07","03","","17.8","","6.5","","12.2","","5.8","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-04","1989","07","04","","14.5","","9.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-05","1989","07","05","","21.1","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-06","1989","07","06","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-07","1989","07","07","","20.3","","10.5","","15.4","","2.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-08","1989","07","08","","24.2","","11.1","","17.7","","0.3","","0.0","","1.0","","0.0","","1.0","","0","","9","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1989-07-09","1989","07","09","","25.7","","9.1","","17.4","","0.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-10","1989","07","10","","26.5","","9.8","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-11","1989","07","11","","28.0","","10.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-12","1989","07","12","","29.5","","9.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-13","1989","07","13","","23.8","","13.0","","18.4","","0.0","","0.4","","3.8","","0.0","","3.8","","0","","24","","70","E"
"-127.18","54.82","SMITHERS A","1077500","1989-07-14","1989","07","14","","23.5","","8.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-15","1989","07","15","","22.6","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-16","1989","07","16","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-17","1989","07","17","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-18","1989","07","18","","25.2","","7.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-19","1989","07","19","","18.6","","11.4","","15.0","","3.0","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-20","1989","07","20","","19.8","","8.2","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-21","1989","07","21","","20.5","","7.4","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1989-07-22","1989","07","22","","19.1","","9.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-23","1989","07","23","","23.1","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1989-07-24","1989","07","24","","23.4","","7.0","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-25","1989","07","25","","27.0","","5.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-26","1989","07","26","","32.0","","6.9","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-07-27","1989","07","27","","17.5","","12.3","","14.9","","3.1","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-28","1989","07","28","","19.5","","9.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-29","1989","07","29","","26.2","","5.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-30","1989","07","30","","28.1","","8.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-07-31","1989","07","31","","18.7","","8.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-01","1989","08","01","","24.7","","9.3","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-02","1989","08","02","","22.7","","13.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","1","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1989-08-03","1989","08","03","","24.6","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","35","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1989-08-04","1989","08","04","","25.9","","9.9","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-05","1989","08","05","","25.5","","9.8","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","2","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1989-08-06","1989","08","06","","25.9","","4.5","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-07","1989","08","07","","23.6","","11.0","","17.3","","0.7","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-08","1989","08","08","","22.6","","6.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-09","1989","08","09","","19.3","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-10","1989","08","10","","19.3","","9.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-11","1989","08","11","","22.5","","9.1","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-12","1989","08","12","","27.5","","8.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-13","1989","08","13","","20.5","","12.8","","16.7","","1.3","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-14","1989","08","14","","21.2","","12.4","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-15","1989","08","15","","22.7","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1989-08-16","1989","08","16","","22.4","","13.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-17","1989","08","17","","24.7","","11.8","","18.3","","0.0","","0.3","","11.8","","0.0","","11.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-18","1989","08","18","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-19","1989","08","19","","21.9","","9.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-20","1989","08","20","","18.8","","11.5","","15.2","","2.8","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-21","1989","08","21","","16.9","","10.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-22","1989","08","22","","17.4","","9.3","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-23","1989","08","23","","21.5","","10.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-24","1989","08","24","","19.5","","5.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-25","1989","08","25","","24.0","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-26","1989","08","26","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-27","1989","08","27","","25.1","","6.8","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","17","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1989-08-28","1989","08","28","","24.2","","10.6","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-29","1989","08","29","","24.9","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-30","1989","08","30","","23.1","","6.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-08-31","1989","08","31","","19.1","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-01","1989","09","01","","16.5","","9.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-02","1989","09","02","","19.5","","8.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-03","1989","09","03","","18.8","","9.0","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","16","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1989-09-04","1989","09","04","","16.4","","6.4","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-05","1989","09","05","","19.4","","7.6","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","2","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1989-09-06","1989","09","06","","23.8","","4.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-09-07","1989","09","07","","24.1","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-08","1989","09","08","","23.0","","5.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-09","1989","09","09","","24.3","","2.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-10","1989","09","10","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-11","1989","09","11","","24.0","","2.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-12","1989","09","12","","22.2","","3.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-13","1989","09","13","","21.8","","2.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-14","1989","09","14","","18.0","","3.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-15","1989","09","15","","14.0","","2.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-16","1989","09","16","","11.7","","5.8","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-17","1989","09","17","","12.2","","3.8","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-18","1989","09","18","","8.9","","5.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-19","1989","09","19","","15.1","","7.1","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-20","1989","09","20","","17.5","","9.8","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-21","1989","09","21","","19.2","","9.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-22","1989","09","22","","21.8","","5.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-23","1989","09","23","","19.5","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-24","1989","09","24","","20.8","","1.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-25","1989","09","25","","24.0","","2.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-26","1989","09","26","","19.6","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-27","1989","09","27","","17.6","","3.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-28","1989","09","28","","15.0","","3.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-09-29","1989","09","29","","16.4","","9.1","","12.8","","5.2","","0.0","","14.6","","0.0","","14.6","","0","","36","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1989-09-30","1989","09","30","","12.6","","6.1","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-01","1989","10","01","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-02","1989","10","02","","10.4","","2.0","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-03","1989","10","03","","16.1","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-04","1989","10","04","","16.7","","6.2","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-05","1989","10","05","","14.8","","5.4","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-06","1989","10","06","","14.8","","4.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-07","1989","10","07","","15.6","","7.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-08","1989","10","08","","13.5","","1.7","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-09","1989","10","09","","14.8","","8.0","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","24","","65","E"
"-127.18","54.82","SMITHERS A","1077500","1989-10-10","1989","10","10","","10.3","","2.7","","6.5","","11.5","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-11","1989","10","11","","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","18","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1989-10-12","1989","10","12","","9.3","","0.2","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-13","1989","10","13","","6.8","","0.0","","3.4","","14.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-14","1989","10","14","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-15","1989","10","15","","6.2","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-16","1989","10","16","","7.2","","-4.7","","1.3","","16.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-17","1989","10","17","","9.7","","2.7","","6.2","","11.8","","0.0","","6.4","","0.0","","6.4","","0","","16","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1989-10-18","1989","10","18","","10.8","","3.3","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-19","1989","10","19","","8.9","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-20","1989","10","20","","9.5","","3.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-21","1989","10","21","","8.2","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-22","1989","10","22","","9.2","","-2.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-23","1989","10","23","","5.3","","1.7","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-24","1989","10","24","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-25","1989","10","25","","6.4","","2.7","","4.6","","13.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-26","1989","10","26","","5.2","","-1.6","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-27","1989","10","27","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-28","1989","10","28","","1.4","","-5.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-29","1989","10","29","","9.5","","-0.4","","4.6","","13.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-30","1989","10","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-10-31","1989","10","31","","1.4","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-01","1989","11","01","","4.3","","-0.2","","2.1","","15.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-02","1989","11","02","","7.2","","2.9","","5.1","","12.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
