"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2018-12-15","2018","12","15","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","21","","42",""
"-127.18","54.83","SMITHERS","1077499","2018-12-16","2018","12","16","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","2.4","","","","18","","41",""
"-127.18","54.83","SMITHERS","1077499","2018-12-17","2018","12","17","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","","","","9.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-18","2018","12","18","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","4.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-19","2018","12","19","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","37",""
"-127.18","54.83","SMITHERS","1077499","2018-12-20","2018","12","20","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","45",""
"-127.18","54.83","SMITHERS","1077499","2018-12-21","2018","12","21","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-22","2018","12","22","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-23","2018","12","23","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-24","2018","12","24","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-25","2018","12","25","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-26","2018","12","26","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-27","2018","12","27","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-28","2018","12","28","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-29","2018","12","29","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","9.9","","","","1","","37",""
"-127.18","54.83","SMITHERS","1077499","2018-12-30","2018","12","30","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2018-12-31","2018","12","31","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
