"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2014-05-30","2014","05","30","","23.2","","7.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-05-31","2014","05","31","","22.5","","9.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","5","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-01","2014","06","01","","23.5","","11.1","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-02","2014","06","02","","22.0","","4.7","","13.4","","4.6","","0.0","","7.4","","0.0","","7.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-03","2014","06","03","","9.7","","0.5","","5.1","","12.9","","0.0","","59.0","","0.0","","59.0","","","","1","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-04","2014","06","04","","11.8","","2.4","","7.1","","10.9","","0.0","","3.4","","0.0","","3.4","","","","32","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-05","2014","06","05","","18.6","","0.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","31","","59",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-06","2014","06","06","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-07","2014","06","07","","20.6","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-08","2014","06","08","","18.6","","6.2","","12.4","","5.6","","0.0","","5.0","","0.0","","5.0","","","","23","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-09","2014","06","09","","14.8","","7.5","","11.2","","6.8","","0.0","","10.6","","0.0","","10.6","","","","29","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-10","2014","06","10","","22.4","","6.5","","14.5","","3.5","","0.0","","12.0","","0.0","","12.0","","","","24","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-11","2014","06","11","","21.1","","5.3","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","","","20","","59",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-12","2014","06","12","","21.9","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-13","2014","06","13","","21.8","","7.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","14","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-14","2014","06","14","","18.7","","6.6","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-15","2014","06","15","","20.0","","9.9","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","27","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-16","2014","06","16","","20.2","","10.0","","15.1","","2.9","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-17","2014","06","17","","26.2","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","11","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-18","2014","06","18","","20.4","","13.1","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","","","26","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-19","2014","06","19","","23.9","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-20","2014","06","20","","19.5","","12.8","","16.2","","1.8","","0.0","","12.6","","0.0","","12.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-21","2014","06","21","","19.8","","9.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-22","2014","06","22","","25.3","","5.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-23","2014","06","23","","29.0","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","9","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-24","2014","06","24","","29.9","","12.5","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","","","10","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-25","2014","06","25","","22.9","","12.8","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","","","24","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-26","2014","06","26","","24.9","","7.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-27","2014","06","27","","26.6","","9.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","4","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-28","2014","06","28","","27.4","","10.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","2","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-29","2014","06","29","","23.2","","13.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-06-30","2014","06","30","","19.1","","14.0","","16.6","","1.4","","0.0","","11.6","","0.0","","11.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-01","2014","07","01","","26.4","","9.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-02","2014","07","02","","26.3","","11.8","","19.1","","0.0","","1.1","","4.4","","0.0","","4.4","","","","21","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-03","2014","07","03","","23.3","","13.6","","18.5","","0.0","","0.5","","12.2","","0.0","","12.2","","","","26","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-04","2014","07","04","","18.1","","11.4","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","26","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-05","2014","07","05","","18.3","","11.9","","15.1","","2.9","","0.0","","2.2","","0.0","","2.2","","","","22","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-06","2014","07","06","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-07","2014","07","07","","28.1","","11.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-08","2014","07","08","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","30","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-09","2014","07","09","","19.7","","11.1","","15.4","","2.6","","0.0","","33.8","","0.0","","33.8","","","","28","","59",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-10","2014","07","10","","22.1","","10.6","","16.4","","1.6","","0.0","","17.6","","0.0","","17.6","","","","31","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-11","2014","07","11","","26.1","","11.8","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-12","2014","07","12","","32.1","","13.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-13","2014","07","13","","31.2","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-14","2014","07","14","","32.1","","16.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-15","2014","07","15","","28.2","","15.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","2","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-16","2014","07","16","","27.6","","11.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","26","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-17","2014","07","17","","25.4","","14.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","30","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-18","2014","07","18","","22.1","","10.1","","16.1","","1.9","","0.0","","11.0","","0.0","","11.0","","","","18","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-19","2014","07","19","","21.4","","12.8","","17.1","","0.9","","0.0","","2.1","","0.0","","2.1","","","","36","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-20","2014","07","20","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-21","2014","07","21","","26.0","","11.4","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","24","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-22","2014","07","22","","24.2","","10.4","","17.3","","0.7","","0.0","","10.8","","0.0","","10.8","","","","23","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-23","2014","07","23","","25.3","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","32","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-24","2014","07","24","","24.3","","9.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-25","2014","07","25","","24.9","","13.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-26","2014","07","26","","26.3","","12.8","","19.6","","0.0","","1.6","","3.1","","0.0","","3.1","","","","21","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-27","2014","07","27","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-28","2014","07","28","","27.2","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-29","2014","07","29","","29.8","","10.9","","20.4","","0.0","","2.4","","2.0","","0.0","","2.0","","","","14","","72",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-30","2014","07","30","","23.6","","13.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","34","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2014-07-31","2014","07","31","","21.2","","10.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-01","2014","08","01","","24.6","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-02","2014","08","02","","28.5","","9.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-03","2014","08","03","","30.0","","10.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-04","2014","08","04","","29.7","","11.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-05","2014","08","05","","27.1","","12.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-06","2014","08","06","","21.0","","13.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-07","2014","08","07","","23.1","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-08","2014","08","08","","17.5","","10.4","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-09","2014","08","09","","23.6","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-10","2014","08","10","","24.3","","7.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-11","2014","08","11","","28.5","","14.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-12","2014","08","12","","29.5","","12.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-13","2014","08","13","","27.5","","12.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-14","2014","08","14","","27.2","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-15","2014","08","15","","31.3","","12.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-16","2014","08","16","","26.8","","13.0","","19.9","","0.0","","1.9","","3.8","","0.0","","3.8","","","","16","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-17","2014","08","17","","24.5","","9.9","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-18","2014","08","18","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-19","2014","08","19","","16.8","","11.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-20","2014","08","20","","17.7","","8.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-21","2014","08","21","","19.2","","6.3","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-22","2014","08","22","","20.9","","3.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-23","2014","08","23","","22.4","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-24","2014","08","24","","23.1","","4.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-25","2014","08","25","","23.9","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-26","2014","08","26","","22.1","","7.3","","14.7","","3.3","","0.0","","8.4","","0.0","","8.4","","","","29","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-27","2014","08","27","","17.9","","5.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-28","2014","08","28","","21.5","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-29","2014","08","29","","18.5","","3.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-30","2014","08","30","","20.5","","3.3","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-08-31","2014","08","31","","19.6","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-01","2014","09","01","","18.2","","5.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-02","2014","09","02","","19.0","","5.8","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-03","2014","09","03","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-04","2014","09","04","","15.6","","5.7","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-05","2014","09","05","","16.2","","7.2","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","35","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-06","2014","09","06","","7.2","","2.6","","4.9","","13.1","","0.0","","10.6","","0.0","","10.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-07","2014","09","07","","3.5","","0.1","","1.8","","16.2","","0.0","","6.4","","5.0","","11.0","","1","","3","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-08","2014","09","08","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-09","2014","09","09","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-10","2014","09","10","","13.1","","-5.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-11","2014","09","11","","18.9","","-0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-12","2014","09","12","","16.4","","6.1","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-13","2014","09","13","","17.4","","2.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-14","2014","09","14","","22.2","","3.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-15","2014","09","15","","23.8","","6.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-16","2014","09","16","","15.9","","5.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-17","2014","09","17","","18.9","","2.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-18","2014","09","18","","16.7","","2.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-19","2014","09","19","","18.0","","5.2","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-20","2014","09","20","","17.9","","3.3","","10.6","","7.4","","0.0","","","M","0.0","","","M","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-21","2014","09","21","","14.5","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-22","2014","09","22","","18.1","","5.1","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","","","30","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-23","2014","09","23","","16.7","","1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-24","2014","09","24","","7.6","","0.7","","4.2","","13.8","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-25","2014","09","25","","8.5","","5.6","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-26","2014","09","26","","7.8","","4.4","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-27","2014","09","27","","14.1","","1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-28","2014","09","28","","12.1","","2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-29","2014","09","29","","17.6","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-09-30","2014","09","30","","13.1","","3.1","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","28","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-01","2014","10","01","","3.5","","-1.2","","1.2","","16.8","","0.0","","5.1","","4.2","","10.3","","1","","29","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-02","2014","10","02","","7.1","","-1.4","","2.9","","15.1","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-03","2014","10","03","","3.7","","0.7","","2.2","","15.8","","0.0","","1.8","","0.4","","2.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-04","2014","10","04","","8.2","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-05","2014","10","05","","11.5","","-2.2","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-06","2014","10","06","","12.9","","-1.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-07","2014","10","07","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-08","2014","10","08","","4.6","","-0.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-09","2014","10","09","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-10","2014","10","10","","3.9","","0.6","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","","","25","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-11","2014","10","11","","16.8","","-0.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","25","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-12","2014","10","12","","17.1","","1.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-13","2014","10","13","","5.5","","-0.7","","2.4","","15.6","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-14","2014","10","14","","0.5","","-1.5","","-0.5","","18.5","","0.0","","6.8","","3.6","","9.8","","1","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-15","2014","10","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.4","","0.8","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-16","2014","10","16","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","1.8","","1.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-17","2014","10","17","","0.4","","-0.8","","-0.2","","18.2","","0.0","","1.2","","0.0","T","1.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-18","2014","10","18","","1.7","","-0.4","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-19","2014","10","19","","1.6","","-0.1","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-20","2014","10","20","","1.4","","-0.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-21","2014","10","21","","5.3","","-2.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-22","2014","10","22","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.8","","1.6","","2.4","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-23","2014","10","23","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-24","2014","10","24","","0.6","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-25","2014","10","25","","1.8","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-26","2014","10","26","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.8","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-27","2014","10","27","","-1.8","","-3.1","","-2.5","","20.5","","0.0","","0.0","","1.4","","1.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-28","2014","10","28","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-29","2014","10","29","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","0.0","","3.8","","3.8","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-30","2014","10","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-10-31","2014","10","31","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-01","2014","11","01","","1.4","","-6.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
