"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2016-01-30","2016","01","30","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-01-31","2016","01","31","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","0.0","","1.0","","0.8","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-01","2016","02","01","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-02","2016","02","02","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","0.6","","1.4","","1.8","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-03","2016","02","03","","-11.3","","-13.7","","-12.5","","30.5","","0.0","","0.0","","1.6","","1.4","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-04","2016","02","04","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","0.0","","1.2","","1.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-05","2016","02","05","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-06","2016","02","06","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","0.0","","4.4","","4.4","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-07","2016","02","07","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","0.0","T","0.0","","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-08","2016","02","08","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","0.2","","2.2","","2.4","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-09","2016","02","09","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","0.2","","0.0","","0.2","","46","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-10","2016","02","10","","-10.6","","-12.9","","-11.8","","29.8","","0.0","","0.0","","7.6","","7.6","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-11","2016","02","11","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","0.0","","1.4","","1.2","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-12","2016","02","12","","-10.1","","-15.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-13","2016","02","13","","1.3","","-13.5","","-6.1","","24.1","","0.0","","0.0","T","0.0","","0.0","T","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-14","2016","02","14","","-0.9","","-14.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-15","2016","02","15","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-16","2016","02","16","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.4","","49","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-17","2016","02","17","","-14.2","","-16.8","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-18","2016","02","18","","","M","-17.2","E","","M","","M","","M","","M","","","","M","48","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2016-02-19","2016","02","19","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-20","2016","02","20","","-13.1","","-26.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-21","2016","02","21","","-3.2","","-23.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-22","2016","02","22","","7.2","","-18.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","48","","28","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-23","2016","02","23","","4.9","","-7.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","26","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-24","2016","02","24","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-25","2016","02","25","","4.1","","-14.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-26","2016","02","26","","2.9","","-9.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","44","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-27","2016","02","27","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","44","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-28","2016","02","28","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","0.0","","4.2","","3.6","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-02-29","2016","02","29","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","M","0.8","","","M","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-01","2016","03","01","","1.4","","-10.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-02","2016","03","02","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-03","2016","03","03","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-04","2016","03","04","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-05","2016","03","05","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","0.0","","1.7","","1.3","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-06","2016","03","06","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","0.0","","5.1","","4.4","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-07","2016","03","07","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.4","","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-08","2016","03","08","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-09","2016","03","09","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-10","2016","03","10","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-11","2016","03","11","","5.1","","-10.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-12","2016","03","12","","6.7","","-9.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-13","2016","03","13","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","0.0","","4.4","","4.4","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-14","2016","03","14","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","1.4","","1.4","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-15","2016","03","15","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-16","2016","03","16","","2.7","","-6.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-17","2016","03","17","","5.5","","-7.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-18","2016","03","18","","3.0","","-11.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-19","2016","03","19","","1.6","","-6.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-20","2016","03","20","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-21","2016","03","21","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","0.1","","2.9","","2.7","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-22","2016","03","22","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","0.0","","3.6","","3.3","","53","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-23","2016","03","23","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","0.0","","1.2","","1.2","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-24","2016","03","24","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-25","2016","03","25","","8.4","","-9.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-26","2016","03","26","","11.9","","-2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-27","2016","03","27","","11.1","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-28","2016","03","28","","12.1","","-2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","38","","31","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-29","2016","03","29","","18.7","","1.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","32","","29","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-30","2016","03","30","","14.3","","4.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","22","","31","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2016-03-31","2016","03","31","","18.6","","-2.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-01","2016","04","01","","11.8","","-0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","3","","33","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-02","2016","04","02","","7.2","","-6.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","34","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-03","2016","04","03","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-04","2016","04","04","","3.2","","-3.3","","-0.1","","18.1","","0.0","","0.0","","4.2","","4.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-05","2016","04","05","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","0.0","","0.6","","0.6","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-06","2016","04","06","","7.4","","-7.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-07","2016","04","07","","12.4","","-3.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-08","2016","04","08","","9.6","","-0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","10","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-09","2016","04","09","","1.6","","-5.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-10","2016","04","10","","7.4","","-4.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-11","2016","04","11","","19.1","","-2.7","","8.2","","9.8","","0.0","","","M","0.0","","","M","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2016-04-12","2016","04","12","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","3.2","","3.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-13","2016","04","13","","0.3","","-6.2","","-3.0","","21.0","","0.0","","0.0","","3.4","","3.4","","2","","34","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-14","2016","04","14","","6.8","","-8.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-15","2016","04","15","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-16","2016","04","16","","16.2","","-4.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-17","2016","04","17","","19.1","","-1.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-18","2016","04","18","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","18","","74",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-19","2016","04","19","","15.4","","2.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","24","","63",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-20","2016","04","20","","9.3","","-1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-21","2016","04","21","","11.1","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-22","2016","04","22","","10.2","","-1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-23","2016","04","23","","8.0","","1.6","","4.8","","13.2","","0.0","","0.0","","0.4","","0.4","","","","8","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-24","2016","04","24","","6.4","","0.9","","3.7","","14.3","","0.0","","0.4","","0.0","T","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-25","2016","04","25","","9.3","","3.0","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-26","2016","04","26","","16.2","","0.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-27","2016","04","27","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-28","2016","04","28","","20.2","","-0.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-29","2016","04","29","","15.4","","4.6","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","","25","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2016-04-30","2016","04","30","","18.4","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-01","2016","05","01","","26.1","","1.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-02","2016","05","02","","29.9","","6.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","13","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-03","2016","05","03","","28.5","","6.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-04","2016","05","04","","20.6","","6.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","","","24","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-05","2016","05","05","","16.2","","1.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-06","2016","05","06","","20.6","","-0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-07","2016","05","07","","16.7","","5.9","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-08","2016","05","08","","12.9","","4.1","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","","","29","","59",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-09","2016","05","09","","16.8","","1.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-10","2016","05","10","","17.7","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-11","2016","05","11","","16.7","","0.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-12","2016","05","12","","18.0","","-1.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-13","2016","05","13","","20.9","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-14","2016","05","14","","23.7","","0.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","13","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-15","2016","05","15","","25.7","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-16","2016","05","16","","22.6","","7.1","","14.9","","3.1","","0.0","","0.3","","0.0","","0.3","","","","29","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-17","2016","05","17","","21.2","","11.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-18","2016","05","18","","14.6","","5.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-19","2016","05","19","","11.6","","3.9","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-20","2016","05","20","","16.1","","-0.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-21","2016","05","21","","20.6","","-1.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-22","2016","05","22","","22.4","","1.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-23","2016","05","23","","26.2","","3.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-24","2016","05","24","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-25","2016","05","25","","10.0","","7.3","","8.7","","9.3","","0.0","","7.0","","0.0","","7.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-26","2016","05","26","","14.4","","6.7","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-27","2016","05","27","","11.0","","6.4","","8.7","","9.3","","0.0","","6.0","","0.0","","6.0","","","","34","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-28","2016","05","28","","6.8","","0.5","","3.7","","14.3","","0.0","","30.6","","7.0","","37.6","","4","","32","","50",""
