"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1990-01-22","1990","01","22","","5.2","","-6.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-01-23","1990","01","23","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-01-24","1990","01","24","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","8.0","","6.9","","37","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-01-25","1990","01","25","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","13.6","","9.6","","51","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-01-26","1990","01","26","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-01-27","1990","01","27","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","0.0","","14.4","","8.2","","54","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-01-28","1990","01","28","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-01-29","1990","01","29","","-8.1","","-12.3","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.0","T","60","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-01-30","1990","01","30","","-10.7","","-23.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","53","","22","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1990-01-31","1990","01","31","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","48","","23","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1990-02-01","1990","02","01","","-15.1","","-23.2","","-19.2","","37.2","","0.0","","0.0","","0.6","","0.4","","48","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-02","1990","02","02","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","0.0","","10.0","","7.7","","49","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-03","1990","02","03","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.2","","57","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-04","1990","02","04","","-1.0","","-15.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-05","1990","02","05","","2.5","","-6.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","54","","20","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-02-06","1990","02","06","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-07","1990","02","07","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.4","","50","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-08","1990","02","08","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","3.2","","2.0","","49","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-09","1990","02","09","","3.0","","-5.6","","-1.3","","19.3","","0.0","","0.0","","10.2","","7.0","","60","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-10","1990","02","10","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","58","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-11","1990","02","11","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","0.0","","8.0","","4.4","","64","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-12","1990","02","12","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.3","","61","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-13","1990","02","13","","-9.0","","-25.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-14","1990","02","14","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.3","","58","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-15","1990","02","15","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","0.0","","1.0","","0.4","","59","","21","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1990-02-16","1990","02","16","","-13.4","","-26.3","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-17","1990","02","17","","-13.0","","-27.8","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-18","1990","02","18","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-19","1990","02","19","","1.5","","-16.3","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.2","","55","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-20","1990","02","20","","1.2","","-1.4","","-0.1","","18.1","","0.0","","0.0","","2.0","","1.3","","56","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-21","1990","02","21","","6.5","","-1.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-22","1990","02","22","","11.9","","-1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-23","1990","02","23","","7.5","","-2.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-24","1990","02","24","","11.2","","-1.2","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","42","","23","","74","E"
"-127.18","54.82","SMITHERS A","1077500","1990-02-25","1990","02","25","","7.0","","-0.6","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-26","1990","02","26","","4.5","","-9.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-27","1990","02","27","","5.4","","-8.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-02-28","1990","02","28","","8.9","","-6.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-01","1990","03","01","","6.5","","0.4","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-02","1990","03","02","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-03","1990","03","03","","9.9","","-5.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-04","1990","03","04","","7.5","","-6.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-05","1990","03","05","","7.2","","-2.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","30","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-03-06","1990","03","06","","4.8","","-2.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-07","1990","03","07","","0.6","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-08","1990","03","08","","1.8","","-9.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-09","1990","03","09","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","0.0","","2.4","","2.2","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-10","1990","03","10","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","2.2","","1.8","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-11","1990","03","11","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-12","1990","03","12","","5.0","","-5.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-13","1990","03","13","","4.7","","0.9","","2.8","","15.2","","0.0","","1.8","","0.0","T","1.8","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-14","1990","03","14","","6.8","","-0.8","","3.0","","15.0","","0.0","","0.0","T","1.7","","1.7","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-15","1990","03","15","","4.4","","-1.4","","1.5","","16.5","","0.0","","7.8","","0.0","T","7.8","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-16","1990","03","16","","3.4","","0.0","","1.7","","16.3","","0.0","","0.7","","9.5","","10.2","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-17","1990","03","17","","7.1","","-3.4","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-18","1990","03","18","","6.9","","0.4","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-19","1990","03","19","","7.5","","-0.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-20","1990","03","20","","6.1","","-1.2","","2.5","","15.5","","0.0","","1.0","","0.8","","1.8","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-21","1990","03","21","","3.0","","-3.3","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.2","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-22","1990","03","22","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-23","1990","03","23","","3.7","","-13.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-24","1990","03","24","","7.1","","-12.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-25","1990","03","25","","5.9","","-8.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-26","1990","03","26","","7.4","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-27","1990","03","27","","9.5","","-4.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-28","1990","03","28","","12.4","","0.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-29","1990","03","29","","9.4","","0.8","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-30","1990","03","30","","5.5","","1.2","","3.4","","14.6","","0.0","","2.8","","0.0","T","2.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-03-31","1990","03","31","","7.7","","-3.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-01","1990","04","01","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-02","1990","04","02","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-03","1990","04","03","","9.0","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-04","1990","04","04","","14.8","","-3.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-05","1990","04","05","","11.7","","-2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-06","1990","04","06","","13.8","","-3.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-07","1990","04","07","","11.1","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-08","1990","04","08","","5.6","","-2.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-09","1990","04","09","","5.4","","-3.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-10","1990","04","10","","9.1","","-4.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-11","1990","04","11","","7.5","","2.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-12","1990","04","12","","9.9","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-13","1990","04","13","","12.9","","0.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-14","1990","04","14","","14.4","","-2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-15","1990","04","15","","17.4","","-2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-16","1990","04","16","","18.2","","-2.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-17","1990","04","17","","14.1","","3.4","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-18","1990","04","18","","10.7","","-0.1","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-19","1990","04","19","","15.9","","2.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-04-20","1990","04","20","","13.0","","3.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-21","1990","04","21","","13.7","","2.8","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","21","","57","E"
"-127.18","54.82","SMITHERS A","1077500","1990-04-22","1990","04","22","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-23","1990","04","23","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-24","1990","04","24","","11.1","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-25","1990","04","25","","10.2","","-3.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","21","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1990-04-26","1990","04","26","","8.1","","0.7","","4.4","","13.6","","0.0","","6.6","","0.6","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-27","1990","04","27","","9.1","","1.4","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-28","1990","04","28","","12.3","","-3.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-29","1990","04","29","","17.3","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-04-30","1990","04","30","","14.7","","0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1990-05-01","1990","05","01","","12.4","","4.4","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-02","1990","05","02","","15.8","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-03","1990","05","03","","17.2","","5.2","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","15","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-05-04","1990","05","04","","20.6","","3.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1990-05-05","1990","05","05","","21.4","","2.3","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","25","","81","E"
"-127.18","54.82","SMITHERS A","1077500","1990-05-06","1990","05","06","","8.5","","3.6","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","4","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-05-07","1990","05","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-08","1990","05","08","","16.0","","1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-09","1990","05","09","","16.6","","6.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-10","1990","05","10","","17.3","","3.1","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-11","1990","05","11","","16.4","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-12","1990","05","12","","15.8","","2.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-13","1990","05","13","","17.1","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-14","1990","05","14","","19.1","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-15","1990","05","15","","17.3","","3.6","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-16","1990","05","16","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-17","1990","05","17","","17.6","","3.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-18","1990","05","18","","17.0","","2.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-19","1990","05","19","","17.8","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-20","1990","05","20","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-05-21","1990","05","21","","11.3","","3.5","","7.4","","10.6","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-22","1990","05","22","","13.7","","-0.4","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-23","1990","05","23","","16.6","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-24","1990","05","24","","18.6","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-25","1990","05","25","","16.0","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-26","1990","05","26","","12.4","","8.4","","10.4","","7.6","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-27","1990","05","27","","19.3","","7.7","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-28","1990","05","28","","18.7","","11.1","","14.9","","3.1","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-29","1990","05","29","","18.5","","10.4","","14.5","","3.5","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-05-30","1990","05","30","","18.2","","7.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
