"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1984-05-30","1984","05","30","","10.4","","3.1","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","32","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1984-05-31","1984","05","31","","13.8","","2.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1984-06-01","1984","06","01","","12.5","","1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-02","1984","06","02","","13.4","","3.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-03","1984","06","03","","12.3","","2.5","","7.4","","10.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-04","1984","06","04","","15.3","","5.7","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-05","1984","06","05","","17.6","","6.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-06","1984","06","06","","19.0","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-07","1984","06","07","","18.2","","4.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1984-06-08","1984","06","08","","19.0","","3.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-09","1984","06","09","","23.0","","9.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-10","1984","06","10","","23.2","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-11","1984","06","11","","23.4","","5.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-12","1984","06","12","","22.8","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-13","1984","06","13","","22.2","","5.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-14","1984","06","14","","19.5","","11.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-15","1984","06","15","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-16","1984","06","16","","13.3","","4.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-17","1984","06","17","","15.7","","1.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1984-06-18","1984","06","18","","15.1","","3.0","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-19","1984","06","19","","19.6","","8.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-20","1984","06","20","","22.3","","4.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-21","1984","06","21","","26.0","","6.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-22","1984","06","22","","20.2","","9.6","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-23","1984","06","23","","18.9","","9.1","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","15","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1984-06-24","1984","06","24","","16.6","","7.9","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-25","1984","06","25","","19.4","","3.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-26","1984","06","26","","18.5","","10.7","","14.6","","3.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-27","1984","06","27","","14.3","","4.1","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","16","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1984-06-28","1984","06","28","","15.3","","3.4","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-29","1984","06","29","","13.7","","5.8","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-06-30","1984","06","30","","12.2","","2.1","","7.2","","10.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-01","1984","07","01","","16.2","","7.1","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-02","1984","07","02","","18.7","","7.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-03","1984","07","03","","18.4","","2.7","","10.6","","7.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-04","1984","07","04","","15.2","","8.8","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-05","1984","07","05","","13.8","","8.9","","11.4","","6.6","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-06","1984","07","06","","11.8","","6.8","","9.3","","8.7","","0.0","","8.7","","0.0","","8.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-07","1984","07","07","","17.3","","8.1","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-08","1984","07","08","","16.5","","10.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-09","1984","07","09","","16.9","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-10","1984","07","10","","18.4","","8.8","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-11","1984","07","11","","17.7","","7.0","","12.4","","5.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-12","1984","07","12","","17.6","","8.5","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-13","1984","07","13","","18.3","","8.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-14","1984","07","14","","17.0","","3.7","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-15","1984","07","15","","24.2","","7.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-16","1984","07","16","","22.9","","10.8","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","31","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1984-07-17","1984","07","17","","20.2","","5.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1984-07-18","1984","07","18","","15.8","","6.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-19","1984","07","19","","14.7","","5.0","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-20","1984","07","20","","18.8","","0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-21","1984","07","21","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-22","1984","07","22","","27.6","","6.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-23","1984","07","23","","30.2","","7.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-24","1984","07","24","","29.9","","7.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-25","1984","07","25","","33.2","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-26","1984","07","26","","25.0","","13.2","","19.1","","0.0","","1.1","","0.7","","0.0","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-27","1984","07","27","","20.3","","7.7","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-28","1984","07","28","","23.9","","5.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-29","1984","07","29","","25.7","","7.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-30","1984","07","30","","23.8","","9.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-07-31","1984","07","31","","22.0","","12.1","","17.1","","0.9","","0.0","","1.8","","0.0","","1.8","","0","","1","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1984-08-01","1984","08","01","","22.0","","8.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-02","1984","08","02","","25.6","","11.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-03","1984","08","03","","19.5","","12.0","","15.8","","2.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-04","1984","08","04","","23.7","","12.0","","17.9","","0.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-05","1984","08","05","","27.7","","8.4","","18.1","","0.0","","0.1","","4.8","","0.0","","4.8","","0","","16","","74","E"
"-127.18","54.82","SMITHERS A","1077500","1984-08-06","1984","08","06","","17.7","","11.3","","14.5","","3.5","","0.0","","15.6","","0.0","","15.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-07","1984","08","07","","19.1","","4.9","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-08","1984","08","08","","22.7","","12.5","","17.6","","0.4","","0.0","","1.3","","0.0","","1.3","","0","","15","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1984-08-09","1984","08","09","","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-10","1984","08","10","","18.8","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-11","1984","08","11","","22.8","","4.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-12","1984","08","12","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-13","1984","08","13","","17.8","","10.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-14","1984","08","14","","16.4","","8.0","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-15","1984","08","15","","20.6","","10.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-16","1984","08","16","","24.6","","4.8","","14.7","","3.3","","0.0","","4.2","","0.0","","4.2","","0","","15","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1984-08-17","1984","08","17","","16.5","","9.0","","12.8","","5.2","","0.0","","21.5","","0.0","","21.5","","0","","16","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1984-08-18","1984","08","18","","15.3","","5.3","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-19","1984","08","19","","18.5","","9.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-20","1984","08","20","","16.3","","6.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-21","1984","08","21","","21.0","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-22","1984","08","22","","16.2","","8.8","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-23","1984","08","23","","15.9","","7.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-24","1984","08","24","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-25","1984","08","25","","20.0","","7.6","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-26","1984","08","26","","19.3","","8.6","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","20","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1984-08-27","1984","08","27","","14.8","","5.1","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-28","1984","08","28","","15.0","","4.1","","9.6","","8.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-29","1984","08","29","","13.3","","2.7","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-30","1984","08","30","","15.3","","5.8","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-08-31","1984","08","31","","16.2","","3.5","","9.9","","8.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-01","1984","09","01","","14.2","","3.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-02","1984","09","02","","16.2","","-0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-03","1984","09","03","","17.3","","7.2","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-04","1984","09","04","","15.7","","5.2","","10.5","","7.5","","0.0","","10.6","","0.0","","10.6","","0","","17","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1984-09-05","1984","09","05","","12.3","","6.0","","9.2","","8.8","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-06","1984","09","06","","14.3","","1.6","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-07","1984","09","07","","8.6","","-0.2","","4.2","","13.8","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-08","1984","09","08","","11.3","","4.4","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-09","1984","09","09","","11.8","","5.8","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-10","1984","09","10","","14.4","","6.0","","10.2","","7.8","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-11","1984","09","11","","11.8","","5.7","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-12","1984","09","12","","11.9","","5.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-13","1984","09","13","","16.0","","0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-14","1984","09","14","","19.4","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-15","1984","09","15","","14.0","","3.3","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-16","1984","09","16","","13.4","","8.0","","10.7","","7.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-17","1984","09","17","","14.0","","5.4","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-18","1984","09","18","","13.5","","5.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-19","1984","09","19","","13.6","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-20","1984","09","20","","14.2","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-21","1984","09","21","","10.2","","-0.5","","4.9","","13.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-22","1984","09","22","","12.5","","0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-23","1984","09","23","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-24","1984","09","24","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-25","1984","09","25","","11.3","","-2.6","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-26","1984","09","26","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-27","1984","09","27","","12.7","","-5.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-28","1984","09","28","","12.3","","1.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-29","1984","09","29","","15.7","","-2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-09-30","1984","09","30","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-01","1984","10","01","","13.9","","2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-02","1984","10","02","","7.5","","5.4","","6.5","","11.5","","0.0","","19.4","","0.0","","19.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-03","1984","10","03","","9.0","","4.9","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-04","1984","10","04","","15.0","","7.2","","11.1","","6.9","","0.0","","8.4","","0.0","","8.4","","0","","4","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1984-10-05","1984","10","05","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-06","1984","10","06","","11.7","","5.3","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-07","1984","10","07","","15.1","","6.7","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-08","1984","10","08","","10.3","","5.3","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-09","1984","10","09","","11.5","","2.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","14","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1984-10-10","1984","10","10","","12.4","","2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1984-10-11","1984","10","11","","11.0","","-3.3","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-12","1984","10","12","","9.3","","2.5","","5.9","","12.1","","0.0","","3.2","","0.0","","3.2","","0","","18","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1984-10-13","1984","10","13","","10.1","","2.4","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-14","1984","10","14","","11.7","","-0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1984-10-15","1984","10","15","","7.1","","-4.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-16","1984","10","16","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-17","1984","10","17","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1984-10-18","1984","10","18","","3.2","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-19","1984","10","19","","6.7","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-20","1984","10","20","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-21","1984","10","21","","7.0","","-3.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-22","1984","10","22","","7.3","","0.5","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-23","1984","10","23","","14.8","","3.2","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","2","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1984-10-24","1984","10","24","","10.2","","1.8","","6.0","","12.0","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-25","1984","10","25","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-26","1984","10","26","","1.8","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-27","1984","10","27","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","0","T","17","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1984-10-28","1984","10","28","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-29","1984","10","29","","-8.8","","-13.2","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.6","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-30","1984","10","30","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-10-31","1984","10","31","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-01","1984","11","01","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","0.0","","2.6","","1.4","","2","","18","","43","E"
