"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1973-10-31","1973","10","31","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","6.1","","4.1","","5","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-01","1973","11","01","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","2.3","","1.5","","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-02","1973","11","02","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-03","1973","11","03","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-04","1973","11","04","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-05","1973","11","05","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-06","1973","11","06","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","1.3","","0.5","","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-07","1973","11","07","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-08","1973","11","08","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-09","1973","11","09","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-10","1973","11","10","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-11","1973","11","11","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-12","1973","11","12","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-13","1973","11","13","","-12.2","","-13.3","","-12.8","","30.8","","0.0","","0.0","","18.0","","14.7","","13","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-14","1973","11","14","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-15","1973","11","15","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","2.3","","1.8","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-16","1973","11","16","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-17","1973","11","17","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-18","1973","11","18","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-19","1973","11","19","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-20","1973","11","20","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","2.8","","2.3","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-21","1973","11","21","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","1.5","","1.3","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-22","1973","11","22","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-23","1973","11","23","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","1.0","","0.8","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-24","1973","11","24","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-25","1973","11","25","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","1.5","","1.3","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-26","1973","11","26","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-27","1973","11","27","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","5.8","","3.0","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-28","1973","11","28","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","6.1","","3.6","","30","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-29","1973","11","29","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.3","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-11-30","1973","11","30","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.3","","0.0","T","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-01","1973","12","01","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","1.5","","0.8","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-02","1973","12","02","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","2.0","","1.8","","36","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-03","1973","12","03","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","5.8","","4.1","","38","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-04","1973","12","04","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-05","1973","12","05","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-06","1973","12","06","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","2.3","","2.0","","41","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-07","1973","12","07","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-08","1973","12","08","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-09","1973","12","09","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-10","1973","12","10","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-11","1973","12","11","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","3.8","","2.0","","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-12","1973","12","12","","-19.4","","-21.1","","-20.3","","38.3","","0.0","","0.0","T","6.4","","2.0","","46","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-13","1973","12","13","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","1.8","","1.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-14","1973","12","14","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-15","1973","12","15","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-16","1973","12","16","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","1.0","","0.8","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-17","1973","12","17","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-18","1973","12","18","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-19","1973","12","19","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-20","1973","12","20","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-21","1973","12","21","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-22","1973","12","22","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-23","1973","12","23","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-24","1973","12","24","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","2.0","","1.8","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-25","1973","12","25","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-26","1973","12","26","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-27","1973","12","27","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-28","1973","12","28","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-29","1973","12","29","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-30","1973","12","30","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1973-12-31","1973","12","31","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
