"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-17","1999","10","17","","10.4","","1.1","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-18","1999","10","18","","10.8","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-19","1999","10","19","","12.6","","-1.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-20","1999","10","20","","9.1","","3.0","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-21","1999","10","21","","17.9","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-22","1999","10","22","","17.1","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-23","1999","10","23","","18.5","","6.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-24","1999","10","24","","11.4","","-3.4","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-25","1999","10","25","","12.5","","0.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","13","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-26","1999","10","26","","7.4","","-5.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-27","1999","10","27","","5.5","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.6","","0","","13","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-28","1999","10","28","","7.3","","0.2","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","1","","13","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-29","1999","10","29","","6.3","","-2.9","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-30","1999","10","30","","7.3","","0.3","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-10-31","1999","10","31","","2.2","","-5.9","","-1.9","","19.9","","0.0","","0.4","","5.4","","5.6","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-01","1999","11","01","","1.5","","-8.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-02","1999","11","02","","3.3","","-7.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-03","1999","11","03","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","12.4","","11.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-04","1999","11","04","","0.0","","-11.4","","-5.7","","23.7","","0.0","","0.0","","1.2","","1.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-05","1999","11","05","","0.3","","-7.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-06","1999","11","06","","5.9","","0.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","10","","13","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-07","1999","11","07","","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-08","1999","11","08","","5.3","","-0.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","1","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-09","1999","11","09","","8.3","","5.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","13","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-10","1999","11","10","","8.9","","2.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-11","1999","11","11","","5.2","","3.0","","4.1","","13.9","","0.0","","6.2","","0.0","","6.2","","0","","15","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-12","1999","11","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-13","1999","11","13","","2.2","","-4.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-14","1999","11","14","","11.4","","2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","13","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-15","1999","11","15","","11.3","","8.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-16","1999","11","16","","11.9","","4.3","","8.1","","9.9","","0.0","","4.0","","0.0","","4.0","","0","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-17","1999","11","17","","4.7","","-2.4","","1.2","","16.8","","0.0","","5.0","","1.0","","5.8","","1","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-18","1999","11","18","","2.7","","-1.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-19","1999","11","19","","4.8","","2.1","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","14","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-20","1999","11","20","","5.2","","-2.3","","1.5","","16.5","","0.0","","0.0","","3.0","","2.4","","0","","16","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-21","1999","11","21","","1.1","","-5.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-22","1999","11","22","","0.0","","-4.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-23","1999","11","23","","1.1","","-5.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-24","1999","11","24","","4.0","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-25","1999","11","25","","0.1","","-7.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-26","1999","11","26","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-27","1999","11","27","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-28","1999","11","28","","5.2","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","14","E","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-29","1999","11","29","","8.9","","2.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","13","E","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-11-30","1999","11","30","","6.5","","-7.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-01","1999","12","01","","1.9","","-9.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-02","1999","12","02","","2.3","","-7.1","","-2.4","","20.4","","0.0","","0.0","","7.2","","7.2","","0","T","32","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-03","1999","12","03","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","","6.2","","4.8","","9","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-04","1999","12","04","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","15","","14","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-05","1999","12","05","","0.9","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","14","","15","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-06","1999","12","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.2","","14","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-07","1999","12","07","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-08","1999","12","08","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","14","","11","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-09","1999","12","09","","1.8","","-2.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","12","","14","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-10","1999","12","10","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","6.1","","4.7","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-11","1999","12","11","","0.4","","-5.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-12","1999","12","12","","1.9","","-11.0","","-4.6","","22.6","","0.0","","0.0","","2.4","","2.2","","14","","13","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-13","1999","12","13","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-14","1999","12","14","","-4.3","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-15","1999","12","15","","4.3","","-7.6","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","15","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-16","1999","12","16","","3.5","","-6.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-17","1999","12","17","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","3.8","","3.0","","16","","13","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-18","1999","12","18","","0.7","","-13.4","","-6.4","","24.4","","0.0","","0.0","","3.0","","2.6","","17","","31","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-19","1999","12","19","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","0.0","","4.0","","4.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-20","1999","12","20","","0.4","","-10.1","","-4.9","","22.9","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-21","1999","12","21","","1.8","","-10.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-22","1999","12","22","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-23","1999","12","23","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-24","1999","12","24","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","20","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-25","1999","12","25","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-26","1999","12","26","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-27","1999","12","27","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-28","1999","12","28","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-29","1999","12","29","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-30","1999","12","30","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","0.0","","5.4","","4.6","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1999-12-31","1999","12","31","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","0.0","","11.3","","9.0","","26","","","","<31",""
