"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2009-05-28","2009","05","28","","16.0","","7.9","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","30","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-05-29","2009","05","29","","23.0","","6.1","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-05-30","2009","05","30","","12.2","","5.5","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","0","","28","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-05-31","2009","05","31","","12.2","","5.3","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-01","2009","06","01","","20.4","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-02","2009","06","02","","26.1","","4.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-03","2009","06","03","","24.8","","8.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-04","2009","06","04","","14.5","","7.6","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-05","2009","06","05","","17.9","","6.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-06","2009","06","06","","20.6","","5.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-07","2009","06","07","","22.8","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-08","2009","06","08","","23.7","","11.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-09","2009","06","09","","24.1","","12.3","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-10","2009","06","10","","26.8","","9.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-11","2009","06","11","","20.0","","12.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-12","2009","06","12","","26.6","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-13","2009","06","13","","22.8","","13.0","","17.9","","0.1","","0.0","","2.8","","0.0","","2.8","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-06-14","2009","06","14","","23.9","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-15","2009","06","15","","26.7","","8.2","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-06-16","2009","06","16","","19.6","","10.6","","15.1","","2.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-17","2009","06","17","","20.7","","8.4","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-18","2009","06","18","","22.5","","11.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-19","2009","06","19","","23.5","","6.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-20","2009","06","20","","22.5","","11.7","","17.1","","0.9","","0.0","","5.4","","0.0","","5.4","","0","","14","E","74","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-06-21","2009","06","21","","20.4","","4.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-22","2009","06","22","","19.2","","8.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-23","2009","06","23","","23.6","","7.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-24","2009","06","24","","22.1","","12.4","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-25","2009","06","25","","16.0","","12.0","","14.0","","4.0","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-26","2009","06","26","","18.1","","8.9","","13.5","","4.5","","0.0","","9.6","","0.0","","9.6","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-06-27","2009","06","27","","19.9","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-28","2009","06","28","","16.3","","6.3","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-06-29","2009","06","29","","10.7","","8.3","","9.5","","8.5","","0.0","","25.0","","0.0","","25.0","","0","","28","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-06-30","2009","06","30","","12.9","","8.4","","10.7","","7.3","","0.0","","18.0","","0.0","","18.0","","0","","29","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-01","2009","07","01","","18.5","","9.3","","13.9","","4.1","","0.0","","3.4","","0.0","","3.4","","0","","34","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-02","2009","07","02","","17.5","","7.9","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-03","2009","07","03","","16.9","","6.4","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-04","2009","07","04","","21.1","","9.3","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-05","2009","07","05","","17.1","","6.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-06","2009","07","06","","18.9","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-07","2009","07","07","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-08","2009","07","08","","18.7","","7.8","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","36","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-09","2009","07","09","","17.4","","5.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-10","2009","07","10","","18.2","","10.6","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-11","2009","07","11","","25.3","","11.3","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-12","2009","07","12","","16.4","","10.2","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-13","2009","07","13","","16.9","","9.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-14","2009","07","14","","24.8","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-15","2009","07","15","","28.3","","12.0","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","31","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-16","2009","07","16","","22.4","","11.4","","16.9","","1.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-17","2009","07","17","","24.5","","12.8","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-18","2009","07","18","","21.7","","14.1","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-19","2009","07","19","","24.7","","11.7","","18.2","","0.0","","0.2","","2.2","","0.0","","2.2","","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-20","2009","07","20","","26.3","","11.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-21","2009","07","21","","23.9","","10.2","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","31","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-22","2009","07","22","","25.7","","10.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-07-23","2009","07","23","","26.9","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-24","2009","07","24","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-25","2009","07","25","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-26","2009","07","26","","27.8","","11.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-27","2009","07","27","","30.4","","15.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-28","2009","07","28","","30.5","","13.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-29","2009","07","29","","29.7","","13.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-30","2009","07","30","","29.2","","16.1","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-07-31","2009","07","31","","32.5","","14.2","","23.4","","0.0","","5.4","","0.2","","0.0","","0.2","","0","","34","","50",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-01","2009","08","01","","27.7","","14.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-02","2009","08","02","","19.4","","13.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-03","2009","08","03","","20.3","","11.7","","16.0","","2.0","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-04","2009","08","04","","22.6","","7.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-05","2009","08","05","","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-06","2009","08","06","","28.4","","8.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-07","2009","08","07","","27.0","","9.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-08","2009","08","08","","23.0","","13.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-09","2009","08","09","","23.2","","9.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-10","2009","08","10","","22.0","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-11","2009","08","11","","16.0","","10.4","","13.2","","4.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-12","2009","08","12","","15.5","","5.9","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-13","2009","08","13","","19.3","","1.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-14","2009","08","14","","21.8","","5.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-15","2009","08","15","","23.6","","9.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-16","2009","08","16","","27.4","","13.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-08-17","2009","08","17","","26.2","","12.8","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-18","2009","08","18","","23.6","","10.2","","16.9","","1.1","","0.0","","2.6","","0.0","","2.6","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-08-19","2009","08","19","","23.2","","9.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-08-20","2009","08","20","","24.5","","5.8","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-21","2009","08","21","","18.3","","11.7","","15.0","","3.0","","0.0","","36.2","","0.0","","36.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-22","2009","08","22","","17.1","","8.6","","12.9","","5.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-23","2009","08","23","","15.0","","8.8","","11.9","","6.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-24","2009","08","24","","19.0","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-25","2009","08","25","","18.9","","9.1","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-26","2009","08","26","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-27","2009","08","27","","22.5","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-28","2009","08","28","","23.1","","11.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-29","2009","08","29","","26.5","","9.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-30","2009","08","30","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-08-31","2009","08","31","","22.5","","9.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-01","2009","09","01","","24.2","","7.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-02","2009","09","02","","17.2","","4.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-03","2009","09","03","","21.8","","7.4","","14.6","","3.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-04","2009","09","04","","18.7","","10.1","","14.4","","3.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-05","2009","09","05","","13.1","","6.5","","9.8","","8.2","","0.0","","20.0","","0.0","","20.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-06","2009","09","06","","10.2","","7.6","","8.9","","9.1","","0.0","","30.4","","0.0","","30.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-07","2009","09","07","","10.9","","8.0","","9.5","","8.5","","0.0","","25.4","","0.0","","25.4","","0","","31","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-09-08","2009","09","08","","14.1","","9.7","","11.9","","6.1","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-09","2009","09","09","","11.7","","3.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-10","2009","09","10","","19.7","","4.8","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-11","2009","09","11","","26.0","","11.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-12","2009","09","12","","22.7","","6.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-13","2009","09","13","","22.4","","9.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-14","2009","09","14","","19.2","","10.4","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-15","2009","09","15","","16.0","","9.6","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-16","2009","09","16","","18.2","","9.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-17","2009","09","17","","20.6","","7.1","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","2009-09-18","2009","09","18","","20.0","","2.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-19","2009","09","19","","18.7","","6.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-20","2009","09","20","","18.9","","5.8","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","28","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-09-21","2009","09","21","","19.3","","5.5","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","27","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-09-22","2009","09","22","","17.9","","7.3","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-23","2009","09","23","","23.9","","4.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-24","2009","09","24","","20.0","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-09-25","2009","09","25","","19.5","","1.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-26","2009","09","26","","16.0","","7.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-09-27","2009","09","27","","14.2","","-1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-28","2009","09","28","","8.0","","3.5","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-09-29","2009","09","29","","3.5","","0.3","","1.9","","16.1","","0.0","","1.4","","6.0","","5.2","","2","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-09-30","2009","09","30","","10.4","","-2.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-01","2009","10","01","","5.5","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-02","2009","10","02","","6.0","","-1.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-03","2009","10","03","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-04","2009","10","04","","8.5","","-4.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-05","2009","10","05","","5.3","","-1.4","","2.0","","16.0","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-06","2009","10","06","","4.5","","-0.2","","2.2","","15.8","","0.0","","5.0","","2.2","","6.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-07","2009","10","07","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-08","2009","10","08","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","0.0","","4.0","","2.9","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-09","2009","10","09","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-10","2009","10","10","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.6","","0.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-11","2009","10","11","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-12","2009","10","12","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","0.0","","1.0","","0.4","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-13","2009","10","13","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-14","2009","10","14","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-15","2009","10","15","","2.2","","-12.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-16","2009","10","16","","1.6","","-9.7","","-4.1","","22.1","","0.0","","8.6","","0.0","","8.6","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-17","2009","10","17","","10.7","","-4.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-18","2009","10","18","","2.6","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-19","2009","10","19","","2.5","","-0.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-20","2009","10","20","","2.3","","-1.4","","0.5","","17.5","","0.0","","0.0","","0.6","","0.4","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-21","2009","10","21","","3.3","","-0.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-22","2009","10","22","","2.9","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-23","2009","10","23","","1.6","","-1.3","","0.2","","17.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-24","2009","10","24","","10.8","","-3.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-25","2009","10","25","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-26","2009","10","26","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-27","2009","10","27","","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","T","3.4","","3.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-28","2009","10","28","","5.3","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
