"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1987-05-31","1987","05","31","","15.5","","2.6","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-01","1987","06","01","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-02","1987","06","02","","14.9","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-03","1987","06","03","","18.3","","7.1","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-04","1987","06","04","","25.4","","5.5","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-05","1987","06","05","","15.0","","7.6","","11.3","","6.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-06","1987","06","06","","16.2","","0.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-07","1987","06","07","","25.0","","1.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-08","1987","06","08","","25.7","","6.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-09","1987","06","09","","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-10","1987","06","10","","13.3","","3.8","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","14","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1987-06-11","1987","06","11","","18.3","","7.1","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","16","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1987-06-12","1987","06","12","","15.5","","6.2","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","19","","61","E"
"-127.18","54.82","SMITHERS A","1077500","1987-06-13","1987","06","13","","15.0","","4.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-14","1987","06","14","","18.8","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-15","1987","06","15","","15.3","","7.5","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-16","1987","06","16","","18.2","","0.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-17","1987","06","17","","15.1","","7.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-18","1987","06","18","","20.3","","7.5","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-19","1987","06","19","","22.6","","4.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-20","1987","06","20","","20.0","","5.9","","13.0","","5.0","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-21","1987","06","21","","16.8","","8.8","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-22","1987","06","22","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1987-06-23","1987","06","23","","17.9","","4.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-24","1987","06","24","","21.3","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-25","1987","06","25","","24.6","","5.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-26","1987","06","26","","22.2","","12.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-27","1987","06","27","","23.2","","9.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-28","1987","06","28","","29.3","","7.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-29","1987","06","29","","31.4","","9.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-06-30","1987","06","30","","32.0","","11.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-01","1987","07","01","","30.1","","14.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","23","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1987-07-02","1987","07","02","","25.2","","7.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-03","1987","07","03","","27.2","","8.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-04","1987","07","04","","24.0","","11.6","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-05","1987","07","05","","24.2","","11.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-06","1987","07","06","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-07","1987","07","07","","20.7","","6.3","","13.5","","4.5","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-08","1987","07","08","","12.8","","10.6","","11.7","","6.3","","0.0","","17.4","","0.0","","17.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-09","1987","07","09","","19.0","","9.2","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-10","1987","07","10","","24.1","","6.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-11","1987","07","11","","23.4","","8.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-12","1987","07","12","","24.3","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-13","1987","07","13","","22.3","","9.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1987-07-14","1987","07","14","","18.6","","8.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1987-07-15","1987","07","15","","17.9","","2.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1987-07-16","1987","07","16","","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-17","1987","07","17","","27.2","","7.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-18","1987","07","18","","28.7","","7.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-19","1987","07","19","","29.3","","8.7","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-20","1987","07","20","","20.8","","13.5","","17.2","","0.8","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-21","1987","07","21","","24.3","","11.0","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-22","1987","07","22","","29.6","","8.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-23","1987","07","23","","28.8","","10.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-24","1987","07","24","","28.4","","8.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-25","1987","07","25","","20.2","","9.6","","14.9","","3.1","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-26","1987","07","26","","22.0","","11.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-27","1987","07","27","","18.8","","12.0","","15.4","","2.6","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-28","1987","07","28","","19.0","","10.4","","14.7","","3.3","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-29","1987","07","29","","16.5","","9.3","","12.9","","5.1","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-30","1987","07","30","","18.2","","10.0","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-07-31","1987","07","31","","18.7","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-01","1987","08","01","","19.3","","10.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1987-08-02","1987","08","02","","19.2","","12.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-03","1987","08","03","","22.5","","8.7","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-04","1987","08","04","","24.5","","11.7","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-05","1987","08","05","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-06","1987","08","06","","24.8","","8.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-07","1987","08","07","","22.3","","10.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1987-08-08","1987","08","08","","25.8","","8.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-09","1987","08","09","","22.5","","14.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","3","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1987-08-10","1987","08","10","","21.5","","9.5","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-11","1987","08","11","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-12","1987","08","12","","16.7","","10.8","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-13","1987","08","13","","21.4","","8.5","","15.0","","3.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-14","1987","08","14","","23.8","","4.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-15","1987","08","15","","17.5","","11.2","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","30","","61","E"
"-127.18","54.82","SMITHERS A","1077500","1987-08-16","1987","08","16","","18.4","","8.3","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-17","1987","08","17","","16.8","","2.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-18","1987","08","18","","18.6","","3.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-19","1987","08","19","","12.2","","4.5","","8.4","","9.6","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-20","1987","08","20","","12.1","","7.0","","9.6","","8.4","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-21","1987","08","21","","17.9","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-22","1987","08","22","","21.9","","2.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-23","1987","08","23","","24.2","","4.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-24","1987","08","24","","25.7","","4.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-25","1987","08","25","","26.3","","6.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-26","1987","08","26","","20.8","","10.2","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-27","1987","08","27","","17.5","","9.5","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-28","1987","08","28","","17.3","","7.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1987-08-29","1987","08","29","","20.0","","2.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-30","1987","08","30","","21.3","","10.9","","16.1","","1.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-08-31","1987","08","31","","21.5","","11.8","","16.7","","1.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-01","1987","09","01","","19.9","","10.2","","15.1","","2.9","","0.0","","0.9","","0.0","","0.9","","0","","16","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1987-09-02","1987","09","02","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-03","1987","09","03","","17.5","","4.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-04","1987","09","04","","21.1","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-05","1987","09","05","","20.4","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1987-09-06","1987","09","06","","23.2","","1.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-07","1987","09","07","","23.5","","2.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-08","1987","09","08","","21.2","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-09","1987","09","09","","23.6","","6.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-10","1987","09","10","","25.9","","4.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-11","1987","09","11","","21.0","","3.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-12","1987","09","12","","15.8","","4.8","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-13","1987","09","13","","13.7","","-2.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1987-09-14","1987","09","14","","14.3","","6.2","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-15","1987","09","15","","12.5","","5.3","","8.9","","9.1","","0.0","","2.7","","0.0","","2.7","","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1987-09-16","1987","09","16","","12.3","","0.4","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-17","1987","09","17","","10.5","","6.0","","8.3","","9.7","","0.0","","7.5","","0.0","","7.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-18","1987","09","18","","14.2","","2.5","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-19","1987","09","19","","11.4","","5.3","","8.4","","9.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-20","1987","09","20","","11.4","","4.9","","8.2","","9.8","","0.0","","28.3","","0.0","","28.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-21","1987","09","21","","11.3","","4.3","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-22","1987","09","22","","14.9","","3.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-23","1987","09","23","","16.4","","1.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-24","1987","09","24","","11.2","","3.7","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-25","1987","09","25","","13.0","","5.2","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-26","1987","09","26","","13.3","","-0.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-27","1987","09","27","","14.1","","6.6","","10.4","","7.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-28","1987","09","28","","9.6","","6.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-09-29","1987","09","29","","16.2","","7.3","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","15","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1987-09-30","1987","09","30","","20.1","","10.6","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","0","","14","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1987-10-01","1987","10","01","","24.4","","5.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-02","1987","10","02","","19.6","","6.1","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","18","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1987-10-03","1987","10","03","","11.2","","-0.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-04","1987","10","04","","6.8","","-1.0","","2.9","","15.1","","0.0","","3.2","","0.0","","3.2","","0","","11","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1987-10-05","1987","10","05","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-06","1987","10","06","","9.5","","1.6","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-07","1987","10","07","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-08","1987","10","08","","10.8","","-4.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-09","1987","10","09","","12.0","","-4.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-10","1987","10","10","","12.1","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-11","1987","10","11","","19.0","","-0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-12","1987","10","12","","11.9","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1987-10-13","1987","10","13","","9.2","","-2.4","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-14","1987","10","14","","7.6","","-1.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-15","1987","10","15","","12.2","","1.5","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","23","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1987-10-16","1987","10","16","","9.1","","-1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-17","1987","10","17","","5.2","","-5.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-18","1987","10","18","","9.9","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-19","1987","10","19","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-20","1987","10","20","","11.3","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1987-10-21","1987","10","21","","10.4","","-5.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-22","1987","10","22","","9.5","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-23","1987","10","23","","7.7","","0.0","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-24","1987","10","24","","9.7","","1.9","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-25","1987","10","25","","9.2","","0.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-26","1987","10","26","","3.5","","-3.9","","-0.2","","18.2","","0.0","","8.8","","1.0","","9.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-27","1987","10","27","","5.6","","-1.2","","2.2","","15.8","","0.0","","5.0","","0.0","T","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-28","1987","10","28","","9.4","","4.0","","6.7","","11.3","","0.0","","11.3","","0.0","","11.3","","0","","18","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1987-10-29","1987","10","29","","5.4","","2.9","","4.2","","13.8","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-30","1987","10","30","","9.0","","4.3","","6.7","","11.3","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-10-31","1987","10","31","","8.6","","-0.8","","3.9","","14.1","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-01","1987","11","01","","5.2","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-02","1987","11","02","","5.7","","-4.1","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
