"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2010-10-30","2010","10","30","","9.2","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-10-31","2010","10","31","","7.7","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-01","2010","11","01","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-02","2010","11","02","","9.6","","-4.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-03","2010","11","03","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-04","2010","11","04","","4.6","","-1.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-05","2010","11","05","","8.8","","-3.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2010-11-06","2010","11","06","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-07","2010","11","07","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-08","2010","11","08","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","0.0","","1.0","","0.8","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-09","2010","11","09","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-10","2010","11","10","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-11","2010","11","11","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-12","2010","11","12","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-13","2010","11","13","","1.7","","-8.1","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-14","2010","11","14","","6.6","","-6.8","","-0.1","","18.1","","0.0","","0.4","","0.0","T","0.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-15","2010","11","15","","1.5","","-8.9","","-3.7","","21.7","","0.0","","0.0","","2.2","","1.6","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-16","2010","11","16","","-8.6","","-12.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-17","2010","11","17","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.6","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-18","2010","11","18","","-17.7","","-26.4","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-19","2010","11","19","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","0.0","","1.2","","0.8","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-20","2010","11","20","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-21","2010","11","21","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","0.0","","2.8","","1.6","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-22","2010","11","22","","-21.0","","-31.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-23","2010","11","23","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-24","2010","11","24","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","0.0","T","1.2","","1.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-25","2010","11","25","","0.6","","-11.2","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-26","2010","11","26","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","0.0","","5.4","","5.2","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-27","2010","11","27","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","0.8","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-28","2010","11","28","","-13.2","","-21.9","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-29","2010","11","29","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-11-30","2010","11","30","","-13.6","","-15.2","","-14.4","","32.4","","0.0","","0.0","","3.0","","1.6","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-01","2010","12","01","","-14.6","","-22.2","","-18.4","","36.4","","0.0","","0.0","","1.0","","0.4","","14","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-02","2010","12","02","","-16.0","","-19.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-03","2010","12","03","","-18.3","","-26.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-04","2010","12","04","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-05","2010","12","05","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-06","2010","12","06","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.2","","13","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-07","2010","12","07","","-16.2","","-18.4","","-17.3","","35.3","","0.0","","0.0","","2.0","","1.6","","13","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-08","2010","12","08","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","13.6","","9.4","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-09","2010","12","09","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","5.0","","3.1","","31","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-10","2010","12","10","","-23.2","","-25.5","","-24.4","","42.4","","0.0","","0.0","","3.6","","2.3","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-11","2010","12","11","","-23.2","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.4","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-12","2010","12","12","","-21.9","","-28.3","","-25.1","","43.1","","0.0","","0.0","","4.0","","2.8","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-13","2010","12","13","","-22.2","","-28.5","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-14","2010","12","14","","-19.9","","-25.2","","-22.6","","40.6","","0.0","","0.0","","1.8","","1.2","","26","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-15","2010","12","15","","-20.8","","-22.1","","-21.5","","39.5","","0.0","","0.0","","10.0","","7.8","","31","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-16","2010","12","16","","-20.4","","-25.7","","-23.1","","41.1","","0.0","","0.0","","5.0","","3.8","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-17","2010","12","17","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","0.0","","2.0","","1.6","","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-18","2010","12","18","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-19","2010","12","19","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-20","2010","12","20","","-17.9","","-26.9","","-22.4","","40.4","","0.0","","0.0","","1.4","","1.0","","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-21","2010","12","21","","-21.7","","-27.9","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-22","2010","12","22","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-23","2010","12","23","","-18.6","","-20.4","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-24","2010","12","24","","-18.1","","-19.9","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.0","T","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-25","2010","12","25","","-19.2","","-23.3","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-26","2010","12","26","","-19.2","","-26.9","","-23.1","","41.1","","0.0","","0.0","","6.2","","5.2","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-27","2010","12","27","","-23.2","","-29.5","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.2","","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-28","2010","12","28","","-20.2","","-23.5","","-21.9","","39.9","","0.0","","0.0","","6.2","","4.2","","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-29","2010","12","29","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-30","2010","12","30","","-23.1","","-32.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2010-12-31","2010","12","31","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
