"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2014-12-03","2014","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-04","2014","12","04","","","M","-13.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-05","2014","12","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2014-12-06","2014","12","06","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-07","2014","12","07","","","M","-10.2","E","","M","","M","","M","","M","","M","0.0","","","","18","","39",""
"-127.18","54.83","SMITHERS","1077499","2014-12-08","2014","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-09","2014","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-10","2014","12","10","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-11","2014","12","11","","4.5","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-12","2014","12","12","","","M","-5.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-13","2014","12","13","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-14","2014","12","14","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-127.18","54.83","SMITHERS","1077499","2014-12-15","2014","12","15","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-16","2014","12","16","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-17","2014","12","17","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-18","2014","12","18","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-19","2014","12","19","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-20","2014","12","20","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","2.8","","","","20","","33",""
"-127.18","54.83","SMITHERS","1077499","2014-12-21","2014","12","21","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-22","2014","12","22","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-23","2014","12","23","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","3.5","","","","12","","32",""
"-127.18","54.83","SMITHERS","1077499","2014-12-24","2014","12","24","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-25","2014","12","25","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-26","2014","12","26","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-27","2014","12","27","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.3","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2014-12-28","2014","12","28","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-29","2014","12","29","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-30","2014","12","30","","-16.1","","-21.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2014-12-31","2014","12","31","","-12.3","E","-19.6","E","-16.0","E","34.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
