"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01","2021","06","01","","25.7","","9.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02","2021","06","02","","25.1","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03","2021","06","03","","23.0","","11.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","24","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05","2021","06","05","","13.2","","5.9","","9.6","","8.4","","0.0","","4.1","","0.0","","4.1","","","","29","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06","2021","06","06","","13.5","","3.1","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","","","10","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-07","2021","06","07","","10.7","","3.8","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","","","36","","38",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-08","2021","06","08","","14.1","","2.7","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-09","2021","06","09","","14.2","","3.6","","8.9","","9.1","","0.0","","2.1","","0.0","","2.1","","","","10","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-10","2021","06","10","","13.4","","2.7","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","","","14","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-11","2021","06","11","","16.1","","2.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-12","2021","06","12","","18.8","","5.6","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","36",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-13","2021","06","13","","19.6","","10.5","","15.1","","2.9","","0.0","","2.1","","0.0","","2.1","","","","10","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-14","2021","06","14","","20.6","","10.8","","15.7","","2.3","","0.0","","4.2","","0.0","","4.2","","","","11","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","1.7","","0.0","","1.7","","","","25","","36",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-16","2021","06","16","","19.3","","7.0","","13.2","","4.8","","0.0","","2.3","","0.0","","2.3","","","","30","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-17","2021","06","17","","20.8","","5.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-18","2021","06","18","","20.6","","11.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","33","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-20","2021","06","20","","23.2","","5.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-21","2021","06","21","","27.8","","9.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-22","2021","06","22","","27.2","","11.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","29","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-23","2021","06","23","","19.8","","11.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-24","2021","06","24","","22.4","","11.7","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-25","2021","06","25","","28.8","","13.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","30","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-26","2021","06","26","","33.3","","15.9","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-27","2021","06","27","","37.2","","17.6","","27.4","","0.0","","9.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-28","2021","06","28","","38.6","","19.9","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-29","2021","06","29","","39.6","","20.6","","30.1","","0.0","","12.1","","0.0","","0.0","","0.0","","","","9","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-30","2021","06","30","","37.1","","20.8","","29.0","","0.0","","11.0","","0.0","T","0.0","","0.0","T","","","11","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-01","2021","07","01","","30.2","","18.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","32","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-02","2021","07","02","","27.2","","14.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-03","2021","07","03","","26.8","","15.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","31","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-04","2021","07","04","","26.0","","12.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","32","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-05","2021","07","05","","26.5","","13.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-06","2021","07","06","","28.2","","11.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-07","2021","07","07","","30.4","","14.5","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","","","19","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-08","2021","07","08","","26.9","","12.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-09","2021","07","09","","29.3","","11.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-10","2021","07","10","","28.2","","15.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","28","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-11","2021","07","11","","26.4","","13.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-12","2021","07","12","","29.2","","12.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-13","2021","07","13","","31.6","","12.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","18","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-14","2021","07","14","","29.1","","13.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-15","2021","07","15","","24.3","","13.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","35","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-16","2021","07","16","","23.1","","13.0","","18.1","","0.0","","0.1","","3.9","","0.0","","3.9","","","","22","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-17","2021","07","17","","23.5","","8.6","","16.1","","1.9","","0.0","","3.2","","0.0","","3.2","","","","29","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-18","2021","07","18","","22.6","","11.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-19","2021","07","19","","27.2","","8.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-20","2021","07","20","","25.6","","11.2","","18.4","","0.0","","0.4","","1.1","","0.0","","1.1","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-21","2021","07","21","","19.2","","9.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-23","2021","07","23","","23.3","","9.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-24","2021","07","24","","24.1","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-25","2021","07","25","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-26","2021","07","26","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-27","2021","07","27","","25.7","","9.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-28","2021","07","28","","28.8","","10.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-29","2021","07","29","","28.6","","13.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","30","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-30","2021","07","30","","31.3","","13.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-07-31","2021","07","31","","32.7","","13.7","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","","","11","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-01","2021","08","01","","22.8","","14.8","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-02","2021","08","02","","29.7","","11.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-03","2021","08","03","","31.3","","12.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-04","2021","08","04","","31.2","","12.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","11","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-05","2021","08","05","","30.5","","14.9","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","","","30","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-06","2021","08","06","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","24","","36",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-07","2021","08","07","","","M","","M","","M","","M","","M","","M","","M","4.4","","","","26","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-08","2021","08","08","","22.6","","9.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-09","2021","08","09","","23.6","","12.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-12","2021","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-14","2021","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-15","2021","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","49",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-18","2021","08","18","","22.4","","7.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-19","2021","08","19","","20.5","","12.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-20","2021","08","20","","23.2","","8.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-21","2021","08","21","","24.2","","7.7","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","","","24","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-22","2021","08","22","","17.2","","7.9","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","","","27","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-23","2021","08","23","","14.0","","5.2","","9.6","","8.4","","0.0","","3.1","","0.0","","3.1","","","","31","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-24","2021","08","24","","20.1","","5.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-25","2021","08","25","","22.7","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-26","2021","08","26","","18.1","","9.4","","13.8","","4.2","","0.0","","5.9","","0.0","","5.9","","","","12","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-27","2021","08","27","","17.4","","8.5","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-28","2021","08","28","","21.1","","7.4","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","","","13","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-29","2021","08","29","","22.2","","7.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-30","2021","08","30","","17.9","","7.4","","12.7","","5.3","","0.0","","4.7","","0.0","","4.7","","","","19","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-08-31","2021","08","31","","9.0","","4.5","","6.8","","11.2","","0.0","","11.7","","0.0","","11.7","","","","30","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-01","2021","09","01","","18.1","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-02","2021","09","02","","20.4","","4.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","31","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-03","2021","09","03","","22.0","","3.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-04","2021","09","04","","16.5","","8.4","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","","","13","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-05","2021","09","05","","20.9","","8.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","23","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-06","2021","09","06","","20.1","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-07","2021","09","07","","25.4","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-08","2021","09","08","","21.4","","12.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","","","14","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-09","2021","09","09","","17.0","","9.2","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","27","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-10","2021","09","10","","20.9","","6.6","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-11","2021","09","11","","20.1","","9.0","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","","","29","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-12","2021","09","12","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-13","2021","09","13","","17.1","","3.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-14","2021","09","14","","13.9","","5.5","","9.7","","8.3","","0.0","","5.2","","0.0","","5.2","","","","30","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-15","2021","09","15","","11.7","","1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","26","","36",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-16","2021","09","16","","14.4","","0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-17","2021","09","17","","10.2","","4.6","","7.4","","10.6","","0.0","","22.8","","0.0","","22.8","","","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-18","2021","09","18","","14.0","","5.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","13","","38",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-19","2021","09","19","","13.3","","1.7","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-20","2021","09","20","","12.8","","3.9","","8.4","","9.6","","0.0","","0.9","","0.0","","0.9","","","","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-21","2021","09","21","","13.6","","7.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","11","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-22","2021","09","22","","18.1","","8.2","","13.2","","4.8","","0.0","","1.9","","0.0","","1.9","","","","30","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-23","2021","09","23","","15.4","","3.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-24","2021","09","24","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-25","2021","09","25","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-26","2021","09","26","","19.0","","10.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","11","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-27","2021","09","27","","16.3","","7.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","18","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-28","2021","09","28","","13.3","","3.3","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","","","14","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-29","2021","09","29","","13.2","","2.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","12","","68",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-09-30","2021","09","30","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","11","","76",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-01","2021","10","01","","13.7","","1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-02","2021","10","02","","13.3","","6.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","12","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-03","2021","10","03","","11.9","","-0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-04","2021","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-05","2021","10","05","","5.7","","1.8","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-06","2021","10","06","","","M","","M","","M","","M","","M","1.5","","0.0","T","1.5","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-07","2021","10","07","","6.4","","-1.3","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-08","2021","10","08","","10.3","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-09","2021","10","09","","9.0","","2.6","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","","","10","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-10","2021","10","10","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.9","","0.0","","0.9","","","","28","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-11","2021","10","11","","6.1","","-2.4","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-12","2021","10","12","","3.7","","-3.1","","0.3","","17.7","","0.0","","0.0","","0.6","","0.5","","0","T","11","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-13","2021","10","13","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-14","2021","10","14","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-15","2021","10","15","","13.7","","3.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","11","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-16","2021","10","16","","13.0","","6.5","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","","","11","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-17","2021","10","17","","7.4","","0.9","","4.2","","13.8","","0.0","","7.3","","0.0","","7.3","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-18","2021","10","18","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-19","2021","10","19","","10.4","","-0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-20","2021","10","20","","11.9","","-1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","","","14","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-21","2021","10","21","","10.9","","3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","11","","84",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-22","2021","10","22","","13.4","","4.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","11","","68",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-23","2021","10","23","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-24","2021","10","24","","9.7","","-0.6","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","10","","72",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-25","2021","10","25","","9.5","","2.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","11","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-26","2021","10","26","","10.8","","4.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","12","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-27","2021","10","27","","10.6","","-1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-28","2021","10","28","","3.2","","-1.9","","0.7","","17.3","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-29","2021","10","29","","3.2","","-4.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","36",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-30","2021","10","30","","3.1","","-9.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
