"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-22","2002","05","22","","6.3","","1.7","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-23","2002","05","23","","10.3","","1.5","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-24","2002","05","24","","13.7","","3.0","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-25","2002","05","25","","15.1","","6.6","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-26","2002","05","26","","16.3","","6.7","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-27","2002","05","27","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-28","2002","05","28","","19.2","","10.6","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","17","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-29","2002","05","29","","19.6","","8.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-30","2002","05","30","","17.1","","1.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-05-31","2002","05","31","","15.2","","-0.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-01","2002","06","01","","17.0","","5.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-02","2002","06","02","","19.9","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-03","2002","06","03","","21.4","","5.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-04","2002","06","04","","19.4","","5.8","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-05","2002","06","05","","14.5","","4.4","","9.5","","8.5","","0.0","","11.8","","0.0","","11.8","","0","","33","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-06","2002","06","06","","12.6","","-1.4","","5.6","","12.4","","0.0","","0.4","","0.4","","0.8","","0","","33","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-07","2002","06","07","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-08","2002","06","08","","17.8","","2.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-09","2002","06","09","","23.6","","6.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-10","2002","06","10","","24.5","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-11","2002","06","11","","25.0","","5.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-12","2002","06","12","","26.4","","9.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-13","2002","06","13","","28.6","","6.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-14","2002","06","14","","29.4","","11.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-15","2002","06","15","","25.9","","12.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-16","2002","06","16","","25.6","","7.1","","16.4","","1.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-17","2002","06","17","","15.0","","8.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-18","2002","06","18","","17.1","","6.6","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-19","2002","06","19","","17.6","","6.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-20","2002","06","20","","23.4","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-21","2002","06","21","","26.7","","7.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-22","2002","06","22","","28.4","","7.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-23","2002","06","23","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-24","2002","06","24","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-25","2002","06","25","","23.8","","9.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-26","2002","06","26","","29.1","","18.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","16","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-27","2002","06","27","","21.5","","11.6","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","21","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-28","2002","06","28","","17.8","","9.6","","13.7","","4.3","","0.0","","16.6","","0.0","","16.6","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-29","2002","06","29","","19.7","","11.3","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-06-30","2002","06","30","","17.8","","6.8","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","31","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-01","2002","07","01","","16.2","","5.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-02","2002","07","02","","17.1","","1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-03","2002","07","03","","18.1","","4.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-04","2002","07","04","","14.7","","3.4","","9.1","","8.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-05","2002","07","05","","16.6","","4.7","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-06","2002","07","06","","23.6","","2.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-07","2002","07","07","","21.7","","8.4","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-08","2002","07","08","","19.3","","12.1","","15.7","","2.3","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-09","2002","07","09","","24.2","","8.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-10","2002","07","10","","32.8","","12.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-11","2002","07","11","","31.5","","11.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-12","2002","07","12","","29.9","","13.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-13","2002","07","13","","23.7","","12.8","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","16","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-14","2002","07","14","","22.2","","10.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-15","2002","07","15","","21.6","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-16","2002","07","16","","29.5","","6.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-17","2002","07","17","","23.4","","13.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-18","2002","07","18","","23.3","","11.0","","17.2","","0.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-19","2002","07","19","","16.4","","8.4","","12.4","","5.6","","0.0","","10.8","","0.0","","10.8","","0","","31","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-20","2002","07","20","","19.4","","9.6","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-21","2002","07","21","","23.3","","8.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-22","2002","07","22","","26.0","","8.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-23","2002","07","23","","28.3","","13.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-24","2002","07","24","","31.9","","14.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-25","2002","07","25","","29.7","","15.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-26","2002","07","26","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-27","2002","07","27","","23.7","","7.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-28","2002","07","28","","22.6","","12.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-29","2002","07","29","","20.1","","6.6","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-30","2002","07","30","","16.8","","6.3","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-07-31","2002","07","31","","13.2","","4.0","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","0","","34","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-01","2002","08","01","","17.3","","3.8","","10.6","","7.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-02","2002","08","02","","13.0","","5.7","","9.4","","8.6","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-03","2002","08","03","","16.6","","4.2","","10.4","","7.6","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-04","2002","08","04","","13.8","","6.2","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-05","2002","08","05","","16.1","","5.6","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-06","2002","08","06","","17.4","","2.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-07","2002","08","07","","21.8","","2.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-08","2002","08","08","","24.3","","10.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-09","2002","08","09","","23.9","","13.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-10","2002","08","10","","18.8","","8.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-11","2002","08","11","","20.4","","2.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-12","2002","08","12","","25.7","","5.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-13","2002","08","13","","28.8","","9.8","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","29","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-14","2002","08","14","","21.3","","11.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-15","2002","08","15","","20.5","","7.2","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","33","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-16","2002","08","16","","19.6","","3.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-17","2002","08","17","","16.9","","5.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-18","2002","08","18","","24.0","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-19","2002","08","19","","16.2","","7.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-20","2002","08","20","","22.4","","3.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-21","2002","08","21","","24.6","","4.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-22","2002","08","22","","26.3","","11.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-23","2002","08","23","","31.1","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-24","2002","08","24","","28.4","","15.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-25","2002","08","25","","24.4","","12.3","","18.4","","0.0","","0.4","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-26","2002","08","26","","26.0","","10.3","","18.2","","0.0","","0.2","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-27","2002","08","27","","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-28","2002","08","28","","32.4","","11.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-29","2002","08","29","","24.6","","11.6","","18.1","","0.0","","0.1","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-30","2002","08","30","","26.5","","4.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-08-31","2002","08","31","","17.7","","5.1","","11.4","","6.6","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-01","2002","09","01","","17.6","","8.1","","12.9","","5.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-02","2002","09","02","","19.6","","7.5","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-03","2002","09","03","","11.7","","5.6","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-04","2002","09","04","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-05","2002","09","05","","12.5","","4.9","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-06","2002","09","06","","15.5","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-07","2002","09","07","","15.9","","0.7","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-08","2002","09","08","","14.8","","3.1","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","17","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-09","2002","09","09","","15.9","","4.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-10","2002","09","10","","14.4","","8.3","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-11","2002","09","11","","19.0","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-12","2002","09","12","","22.6","","3.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-13","2002","09","13","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-14","2002","09","14","","23.9","","6.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-15","2002","09","15","","21.9","","3.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-16","2002","09","16","","15.7","","7.2","","11.5","","6.5","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-17","2002","09","17","","14.4","","3.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-18","2002","09","18","","12.1","","3.6","","7.9","","10.1","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-19","2002","09","19","","11.1","","3.1","","7.1","","10.9","","0.0","","8.2","","0.0","","8.2","","0","","33","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-20","2002","09","20","","11.9","","-2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-21","2002","09","21","","13.3","","-2.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-22","2002","09","22","","15.4","","3.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-23","2002","09","23","","16.3","","3.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-24","2002","09","24","","15.2","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-25","2002","09","25","","16.9","","-1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-26","2002","09","26","","13.1","","6.2","","9.7","","8.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-27","2002","09","27","","16.0","","0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-28","2002","09","28","","16.7","","8.7","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-29","2002","09","29","","9.0","","1.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-09-30","2002","09","30","","11.2","","1.0","","6.1","","11.9","","0.0","","0.2","","0.0","T","0.2","","0","","32","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-01","2002","10","01","","11.4","","-4.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-02","2002","10","02","","7.6","","4.0","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","15","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-03","2002","10","03","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-04","2002","10","04","","9.5","","-2.8","","3.4","","14.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-05","2002","10","05","","9.2","","4.4","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-06","2002","10","06","","14.3","","5.2","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-07","2002","10","07","","16.6","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-08","2002","10","08","","13.1","","0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-09","2002","10","09","","11.6","","1.9","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-10","2002","10","10","","5.1","","-2.6","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-11","2002","10","11","","4.2","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-12","2002","10","12","","9.1","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-13","2002","10","13","","12.1","","0.7","","6.4","","11.6","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-14","2002","10","14","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-15","2002","10","15","","13.5","","2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
