"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1988-01-18","1988","01","18","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-19","1988","01","19","","-18.7","","-26.0","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-20","1988","01","20","","-15.2","","-20.3","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-21","1988","01","21","","-8.3","","-23.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-22","1988","01","22","","-0.4","","-20.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-23","1988","01","23","","5.8","","-13.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","30","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-01-24","1988","01","24","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-25","1988","01","25","","-8.0","","-20.1","","-14.1","","32.1","","0.0","","0.0","","0.5","","0.5","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-26","1988","01","26","","-13.4","","-18.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","27","","21","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-01-27","1988","01","27","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","0.0","","8.4","","6.0","","30","","35","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-01-28","1988","01","28","","-22.6","","-24.6","","-23.6","","41.6","","0.0","","0.0","","9.2","","6.6","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-29","1988","01","29","","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.2","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-30","1988","01","30","","-25.4","","-34.9","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-01-31","1988","01","31","","-26.3","","-37.3","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-01","1988","02","01","","-18.2","","-31.8","","-25.0","","43.0","","0.0","","0.0","","0.4","","0.2","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-02","1988","02","02","","-22.1","","-34.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-03","1988","02","03","","-21.5","","-31.7","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-04","1988","02","04","","-25.8","","-38.4","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-05","1988","02","05","","-21.3","","-34.9","","-28.1","","46.1","","0.0","","0.0","","2.2","","1.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-06","1988","02","06","","-15.7","","-26.3","","-21.0","","39.0","","0.0","","0.0","","1.2","","0.8","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-07","1988","02","07","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-08","1988","02","08","","-21.0","","-34.8","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-09","1988","02","09","","-24.5","","-37.4","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-10","1988","02","10","","-19.6","","-34.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-11","1988","02","11","","-11.5","","-22.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-12","1988","02","12","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.2","","42","","34","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-02-13","1988","02","13","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-14","1988","02","14","","-15.6","","-24.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-15","1988","02","15","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","0.0","","4.4","","1.6","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-16","1988","02","16","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-17","1988","02","17","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-18","1988","02","18","","7.7","","-21.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","42","","32","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-02-19","1988","02","19","","3.7","","-5.2","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-20","1988","02","20","","7.2","","-6.5","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","39","","27","","70","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-02-21","1988","02","21","","4.9","","-14.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","1988-02-22","1988","02","22","","-10.5","","-24.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-23","1988","02","23","","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-24","1988","02","24","","1.5","","-17.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-25","1988","02","25","","8.3","","-9.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-26","1988","02","26","","6.1","","-6.3","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-27","1988","02","27","","7.8","","-10.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","34","","26","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-02-28","1988","02","28","","4.7","","-8.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-02-29","1988","02","29","","5.8","","-8.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-01","1988","03","01","","4.1","","-12.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","31","","13","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-03-02","1988","03","02","","1.0","","-8.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-03","1988","03","03","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-04","1988","03","04","","3.5","","-11.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-05","1988","03","05","","1.0","","-5.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-06","1988","03","06","","6.7","","-8.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-07","1988","03","07","","5.8","","-7.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-08","1988","03","08","","9.5","","-5.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-09","1988","03","09","","8.1","","-3.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","31","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-03-10","1988","03","10","","8.3","","-5.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-11","1988","03","11","","9.6","","-4.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-12","1988","03","12","","9.1","","-5.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-13","1988","03","13","","8.4","","-3.1","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","24","","30","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-03-14","1988","03","14","","5.4","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","24","","31","","70","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-03-15","1988","03","15","","6.7","","-9.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-16","1988","03","16","","3.1","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-17","1988","03","17","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-03-18","1988","03","18","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","0.0","","6.4","","5.2","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-19","1988","03","19","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.8","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-20","1988","03","20","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-21","1988","03","21","","0.1","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-22","1988","03","22","","7.0","","-12.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-23","1988","03","23","","0.6","","-9.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-24","1988","03","24","","4.5","","-8.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-25","1988","03","25","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-26","1988","03","26","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","0.0","","1.2","","1.0","","26","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-03-27","1988","03","27","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-28","1988","03","28","","1.9","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-29","1988","03","29","","1.0","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-30","1988","03","30","","7.2","","-12.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-03-31","1988","03","31","","5.9","","-2.4","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-01","1988","04","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-02","1988","04","02","","5.2","","-6.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-03","1988","04","03","","1.2","","-8.0","","-3.4","","21.4","","0.0","","0.0","","18.4","","14.4","","20","","32","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-04-04","1988","04","04","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","9.2","","7.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-05","1988","04","05","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","0.0","","2.4","","1.6","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-06","1988","04","06","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-07","1988","04","07","","3.8","","-7.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-08","1988","04","08","","10.1","","-10.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-09","1988","04","09","","10.3","","-5.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-10","1988","04","10","","13.8","","-2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","29","","30","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-04-11","1988","04","11","","10.1","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","26","","28","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-04-12","1988","04","12","","13.6","","-4.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-13","1988","04","13","","16.5","","-2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-14","1988","04","14","","16.3","","-1.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","13","","36","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-04-15","1988","04","15","","13.3","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","31","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-04-16","1988","04","16","","13.2","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-17","1988","04","17","","13.8","","1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-18","1988","04","18","","9.8","","4.5","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-19","1988","04","19","","7.9","","3.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-20","1988","04","20","","5.3","","0.4","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-04-21","1988","04","21","","1.0","","-2.9","","-1.0","","19.0","","0.0","","0.0","","3.8","","3.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-22","1988","04","22","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-23","1988","04","23","","9.6","","0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-24","1988","04","24","","13.7","","-2.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-25","1988","04","25","","15.7","","0.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-26","1988","04","26","","17.7","","3.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-27","1988","04","27","","21.0","","0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-28","1988","04","28","","14.8","","5.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-29","1988","04","29","","6.4","","0.9","","3.7","","14.3","","0.0","","4.0","","1.8","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-04-30","1988","04","30","","1.0","","-1.6","","-0.3","","18.3","","0.0","","0.0","","32.2","","25.8","","1","","35","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-01","1988","05","01","","0.7","","-1.8","","-0.6","","18.6","","0.0","","0.0","","4.6","","3.2","","32","","31","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-02","1988","05","02","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-03","1988","05","03","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-04","1988","05","04","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-05","1988","05","05","","14.7","","-1.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-06","1988","05","06","","18.1","","-0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-07","1988","05","07","","21.6","","3.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-08","1988","05","08","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-09","1988","05","09","","11.6","","4.8","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-10","1988","05","10","","11.7","","1.6","","6.7","","11.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-11","1988","05","11","","23.7","","0.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-12","1988","05","12","","22.7","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-13","1988","05","13","","21.6","","7.1","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-14","1988","05","14","","13.0","","4.0","","8.5","","9.5","","0.0","","32.0","","0.0","","32.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-15","1988","05","15","","16.6","","2.9","","9.8","","8.2","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-16","1988","05","16","","17.2","","2.2","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-17","1988","05","17","","13.2","","6.7","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-18","1988","05","18","","15.8","","1.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-19","1988","05","19","","17.2","","1.8","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","32","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-20","1988","05","20","","16.5","","5.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-21","1988","05","21","","18.0","","1.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-22","1988","05","22","","14.6","","8.2","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","12","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-23","1988","05","23","","9.5","","6.2","","7.9","","10.1","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-24","1988","05","24","","19.7","","6.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-25","1988","05","25","","18.5","","3.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-26","1988","05","26","","16.8","","6.0","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","16","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-27","1988","05","27","","12.3","","6.9","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
