"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1995-05-28","1995","05","28","","24.2","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-05-29","1995","05","29","","20.8","","11.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-05-30","1995","05","30","","19.2","","7.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-05-31","1995","05","31","","22.1","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-01","1995","06","01","","21.8","","4.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-06-02","1995","06","02","","22.6","","3.2","","12.9","","5.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-03","1995","06","03","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-04","1995","06","04","","28.8","","9.7","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","22","","67",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-05","1995","06","05","","25.6","","10.8","","18.2","","0.0","","0.2","","1.2","","0.0","","1.2","","0","","11","","65",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-06","1995","06","06","","18.4","","9.3","","13.9","","4.1","","0.0","","22.4","","0.0","","22.4","","0","","13","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-07","1995","06","07","","22.9","","8.9","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-08","1995","06","08","","26.9","","6.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-09","1995","06","09","","29.3","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-10","1995","06","10","","28.5","","10.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-11","1995","06","11","","28.3","","12.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-12","1995","06","12","","26.5","","13.2","","19.9","","0.0","","1.9","","7.8","","0.0","","7.8","","0","","26","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-06-13","1995","06","13","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-14","1995","06","14","","17.3","","12.1","","14.7","","3.3","","0.0","","7.0","","0.0","","7.0","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-06-15","1995","06","15","","18.2","","10.8","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","9","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-16","1995","06","16","","22.8","","7.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-17","1995","06","17","","24.4","","8.8","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","9","","46",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-18","1995","06","18","","23.9","","13.2","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","6","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-19","1995","06","19","","25.3","","10.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","1","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-20","1995","06","20","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","36","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-06-21","1995","06","21","","26.4","","10.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-22","1995","06","22","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","17","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-06-23","1995","06","23","","25.4","","10.9","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","31","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-24","1995","06","24","","20.8","","5.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-25","1995","06","25","","20.1","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-26","1995","06","26","","24.2","","12.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-06-27","1995","06","27","","22.4","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-28","1995","06","28","","22.6","","10.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-29","1995","06","29","","23.7","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-06-30","1995","06","30","","23.2","","9.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-01","1995","07","01","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-02","1995","07","02","","21.5","","12.4","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-03","1995","07","03","","20.5","","11.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-04","1995","07","04","","18.9","","9.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-05","1995","07","05","","19.8","","9.6","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-06","1995","07","06","","23.3","","4.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-07","1995","07","07","","26.7","","9.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-08","1995","07","08","","26.6","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-09","1995","07","09","","18.5","","12.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-10","1995","07","10","","20.9","","10.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-11","1995","07","11","","21.4","","12.9","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-12","1995","07","12","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-13","1995","07","13","","25.8","","12.9","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","34","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-14","1995","07","14","","24.9","","12.6","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","30","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-15","1995","07","15","","27.1","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-16","1995","07","16","","24.3","","12.6","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-17","1995","07","17","","27.8","","13.7","","20.8","","0.0","","2.8","","13.4","","0.0","","13.4","","0","","31","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-18","1995","07","18","","28.9","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-19","1995","07","19","","27.0","","12.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-20","1995","07","20","","22.6","","13.1","","17.9","","0.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-21","1995","07","21","","25.3","","12.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","31","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-22","1995","07","22","","15.8","","9.8","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-23","1995","07","23","","12.1","","9.7","","10.9","","7.1","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-24","1995","07","24","","20.9","","8.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-25","1995","07","25","","19.5","","12.5","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-26","1995","07","26","","23.1","","8.4","","15.8","","2.2","","0.0","","7.2","","0.0","","7.2","","0","","36","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-27","1995","07","27","","11.7","","6.6","","9.2","","8.8","","0.0","","20.2","","0.0","","20.2","","0","","33","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-07-28","1995","07","28","","18.4","","2.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-29","1995","07","29","","22.6","","4.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-30","1995","07","30","","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-07-31","1995","07","31","","22.1","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-01","1995","08","01","","22.6","","9.8","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-02","1995","08","02","","24.7","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-03","1995","08","03","","25.3","","10.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-04","1995","08","04","","22.6","","13.0","","17.8","","0.2","","0.0","","6.0","","0.0","","6.0","","0","","27","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-05","1995","08","05","","19.4","","7.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-08-06","1995","08","06","","18.9","","9.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-07","1995","08","07","","21.4","","5.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-08","1995","08","08","","22.9","","5.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-09","1995","08","09","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-10","1995","08","10","","22.2","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-11","1995","08","11","","21.9","","9.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-12","1995","08","12","","25.9","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-13","1995","08","13","","26.5","","7.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-14","1995","08","14","","22.0","","11.8","","16.9","","1.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-15","1995","08","15","","18.5","","11.4","","15.0","","3.0","","0.0","","31.0","","0.0","","31.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-16","1995","08","16","","12.4","","10.6","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-17","1995","08","17","","14.9","","9.6","","12.3","","5.7","","0.0","","27.4","","0.0","","27.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-18","1995","08","18","","12.5","","10.4","","11.5","","6.5","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-19","1995","08","19","","16.6","","9.8","","13.2","","4.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-20","1995","08","20","","18.7","","8.9","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-21","1995","08","21","","19.7","","6.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-22","1995","08","22","","17.7","","8.4","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-23","1995","08","23","","16.9","","7.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-24","1995","08","24","","17.2","","7.3","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-25","1995","08","25","","19.3","","5.6","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","3","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-08-26","1995","08","26","","14.7","","5.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-27","1995","08","27","","18.2","","4.2","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-28","1995","08","28","","17.3","","5.8","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-29","1995","08","29","","17.4","","6.7","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-30","1995","08","30","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1995-08-31","1995","08","31","","20.7","","6.6","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","28","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-01","1995","09","01","","22.6","","6.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-02","1995","09","02","","23.3","","7.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-03","1995","09","03","","20.8","","3.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-04","1995","09","04","","21.7","","1.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-05","1995","09","05","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-06","1995","09","06","","20.4","","0.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-07","1995","09","07","","23.3","","4.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-08","1995","09","08","","26.1","","6.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-09","1995","09","09","","25.6","","6.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-10","1995","09","10","","23.3","","9.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-11","1995","09","11","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","30","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-09-12","1995","09","12","","21.6","","7.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","52",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-13","1995","09","13","","21.7","","4.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-14","1995","09","14","","16.3","","6.8","","11.6","","6.4","","0.0","","2.4","","0.0","","2.4","","0","","36","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-09-15","1995","09","15","","18.9","","2.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-16","1995","09","16","","11.3","","4.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-17","1995","09","17","","9.1","","0.9","","5.0","","13.0","","0.0","","6.2","","0.0","T","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-18","1995","09","18","","14.1","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-19","1995","09","19","","16.4","","-2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-20","1995","09","20","","18.9","","-2.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-21","1995","09","21","","27.8","","0.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-22","1995","09","22","","27.7","","7.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-23","1995","09","23","","26.9","","7.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-24","1995","09","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-25","1995","09","25","","25.6","","5.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-26","1995","09","26","","20.7","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-27","1995","09","27","","12.7","","6.9","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","33","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-09-28","1995","09","28","","13.3","","6.0","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-29","1995","09","29","","8.6","","3.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-09-30","1995","09","30","","6.3","","4.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-01","1995","10","01","","15.3","","-0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-02","1995","10","02","","9.6","","-1.6","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-03","1995","10","03","","5.9","","0.1","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-04","1995","10","04","","3.7","","2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-05","1995","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-06","1995","10","06","","6.1","","0.4","","3.3","","14.7","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-07","1995","10","07","","5.9","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-08","1995","10","08","","8.0","","-0.3","","3.9","","14.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-09","1995","10","09","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-10","1995","10","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-11","1995","10","11","","2.8","","0.5","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-12","1995","10","12","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-13","1995","10","13","","6.6","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-14","1995","10","14","","10.7","","-1.5","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-15","1995","10","15","","4.3","","-2.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-16","1995","10","16","","0.1","","-2.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-17","1995","10","17","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-18","1995","10","18","","3.4","","-4.5","","-0.6","","18.6","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-19","1995","10","19","","6.4","","-2.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-20","1995","10","20","","10.7","","-2.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-21","1995","10","21","","4.9","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-22","1995","10","22","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-23","1995","10","23","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-24","1995","10","24","","0.3","","-4.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-25","1995","10","25","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-26","1995","10","26","","0.1","","-4.1","","-2.0","","20.0","","0.0","","0.0","","4.2","","3.8","","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-27","1995","10","27","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-28","1995","10","28","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-29","1995","10","29","","7.4","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
