"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-22","1982","05","22","","13.9","","5.2","","9.6","","8.4","","0.0","","2.6","","0.0","","2.6","","0","","34","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-23","1982","05","23","","9.6","","-1.2","","4.2","","13.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-24","1982","05","24","","24.3","","4.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-25","1982","05","25","","11.9","","2.1","","7.0","","11.0","","0.0","","2.8","","0.0","T","2.8","","0","","35","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-26","1982","05","26","","12.9","","0.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-27","1982","05","27","","16.0","","2.2","","9.1","","8.9","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-28","1982","05","28","","18.6","","2.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-29","1982","05","29","","21.4","","0.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-30","1982","05","30","","22.4","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-05-31","1982","05","31","","22.1","","6.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-01","1982","06","01","","22.4","","8.6","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-02","1982","06","02","","21.6","","6.9","","14.3","","3.7","","0.0","","6.3","","0.0","","6.3","","0","","16","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-03","1982","06","03","","18.2","","3.7","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-04","1982","06","04","","14.6","","6.8","","10.7","","7.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-05","1982","06","05","","11.7","","5.0","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","33","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-06","1982","06","06","","13.3","","1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-07","1982","06","07","","18.8","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-08","1982","06","08","","19.8","","8.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-09","1982","06","09","","23.2","","4.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-10","1982","06","10","","24.4","","6.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-11","1982","06","11","","28.2","","6.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-12","1982","06","12","","28.3","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-13","1982","06","13","","25.3","","10.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-14","1982","06","14","","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-15","1982","06","15","","22.8","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-16","1982","06","16","","25.2","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-17","1982","06","17","","27.7","","10.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-18","1982","06","18","","31.6","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-19","1982","06","19","","30.7","","12.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-20","1982","06","20","","28.7","","12.5","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-21","1982","06","21","","26.2","","13.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-22","1982","06","22","","25.2","","10.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-23","1982","06","23","","24.9","","10.9","","17.9","","0.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-24","1982","06","24","","25.2","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-25","1982","06","25","","27.0","","9.8","","18.4","","0.0","","0.4","","2.8","","0.0","","2.8","","0","","34","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-26","1982","06","26","","21.7","","12.0","","16.9","","1.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-27","1982","06","27","","21.8","","12.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-28","1982","06","28","","21.6","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-29","1982","06","29","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-06-30","1982","06","30","","24.9","","10.6","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-01","1982","07","01","","14.9","","12.0","","13.5","","4.5","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-02","1982","07","02","","16.5","","12.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-03","1982","07","03","","13.4","","10.0","","11.7","","6.3","","0.0","","22.2","","0.0","","22.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-04","1982","07","04","","16.6","","9.5","","13.1","","4.9","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-05","1982","07","05","","16.6","","9.2","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-06","1982","07","06","","14.6","","9.8","","12.2","","5.8","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-07","1982","07","07","","19.9","","6.9","","13.4","","4.6","","0.0","","16.2","","0.0","","16.2","","0","","15","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-08","1982","07","08","","20.9","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-09","1982","07","09","","22.9","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-10","1982","07","10","","23.1","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-11","1982","07","11","","22.6","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-12","1982","07","12","","24.7","","11.5","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-13","1982","07","13","","24.1","","10.6","","17.4","","0.6","","0.0","","22.0","","0.0","","22.0","","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-14","1982","07","14","","11.2","","5.0","","8.1","","9.9","","0.0","","17.1","","0.0","","17.1","","0","","24","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-15","1982","07","15","","15.9","","4.9","","10.4","","7.6","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-16","1982","07","16","","22.6","","8.3","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-17","1982","07","17","","21.7","","12.0","","16.9","","1.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-18","1982","07","18","","22.4","","11.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-19","1982","07","19","","18.7","","10.6","","14.7","","3.3","","0.0","","11.4","","0.0","","11.4","","0","","28","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-20","1982","07","20","","19.5","","7.8","","13.7","","4.3","","0.0","","20.2","","0.0","","20.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-21","1982","07","21","","13.7","","6.9","","10.3","","7.7","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-22","1982","07","22","","12.7","","6.0","","9.4","","8.6","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-23","1982","07","23","","19.9","","6.6","","13.3","","4.7","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-24","1982","07","24","","20.7","","10.0","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-25","1982","07","25","","24.5","","8.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-26","1982","07","26","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-27","1982","07","27","","29.1","","11.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-28","1982","07","28","","29.8","","11.8","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","24","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-29","1982","07","29","","28.8","","12.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-30","1982","07","30","","28.6","","11.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","21","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-07-31","1982","07","31","","21.0","","12.6","","16.8","","1.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-01","1982","08","01","","14.0","","10.6","","12.3","","5.7","","0.0","","20.4","","0.0","","20.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-02","1982","08","02","","17.0","","9.5","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-03","1982","08","03","","19.2","","7.4","","13.3","","4.7","","0.0","","7.4","","0.0","","7.4","","0","","30","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-04","1982","08","04","","17.2","","7.0","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","24","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-05","1982","08","05","","13.7","","8.1","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-06","1982","08","06","","20.4","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-07","1982","08","07","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-08","1982","08","08","","27.9","","11.2","","19.6","","0.0","","1.6","","2.8","","0.0","","2.8","","0","","18","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-09","1982","08","09","","25.6","","13.8","","19.7","","0.0","","1.7","","10.8","","0.0","","10.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-10","1982","08","10","","18.4","","11.2","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-11","1982","08","11","","15.2","","8.1","","11.7","","6.3","","0.0","","8.8","","0.0","","8.8","","0","","32","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-12","1982","08","12","","12.0","","6.3","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-13","1982","08","13","","15.1","","7.0","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-14","1982","08","14","","14.5","","6.8","","10.7","","7.3","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-15","1982","08","15","","18.1","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-16","1982","08","16","","20.0","","6.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-17","1982","08","17","","17.4","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-18","1982","08","18","","19.5","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-19","1982","08","19","","23.7","","6.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-20","1982","08","20","","24.2","","7.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-21","1982","08","21","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-22","1982","08","22","","20.7","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-23","1982","08","23","","20.8","","9.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-24","1982","08","24","","24.3","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-25","1982","08","25","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-26","1982","08","26","","23.4","","9.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-27","1982","08","27","","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-28","1982","08","28","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-29","1982","08","29","","16.4","","9.5","","13.0","","5.0","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-30","1982","08","30","","16.1","","8.0","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-08-31","1982","08","31","","16.3","","7.5","","11.9","","6.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-01","1982","09","01","","22.4","","10.0","","16.2","","1.8","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-02","1982","09","02","","22.6","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-03","1982","09","03","","23.2","","9.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-04","1982","09","04","","16.2","","9.6","","12.9","","5.1","","0.0","","17.8","","0.0","","17.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-05","1982","09","05","","18.3","","9.0","","13.7","","4.3","","0.0","","4.6","","0.0","","4.6","","0","","30","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-06","1982","09","06","","20.7","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-07","1982","09","07","","21.5","","13.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-08","1982","09","08","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-09","1982","09","09","","13.9","","4.2","","9.1","","8.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-10","1982","09","10","","12.3","","1.8","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-11","1982","09","11","","9.5","","4.5","","7.0","","11.0","","0.0","","15.6","","0.0","","15.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-12","1982","09","12","","11.7","","4.9","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","35","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-13","1982","09","13","","12.8","","1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-14","1982","09","14","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-15","1982","09","15","","18.0","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-16","1982","09","16","","19.5","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-17","1982","09","17","","21.9","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-18","1982","09","18","","22.3","","5.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-19","1982","09","19","","23.4","","5.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-20","1982","09","20","","22.4","","5.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-21","1982","09","21","","19.9","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-22","1982","09","22","","20.9","","4.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-23","1982","09","23","","21.7","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-24","1982","09","24","","15.8","","8.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-25","1982","09","25","","16.8","","7.6","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-26","1982","09","26","","9.6","","6.3","","8.0","","10.0","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-27","1982","09","27","","10.8","","6.4","","8.6","","9.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-28","1982","09","28","","7.8","","3.7","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","34","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-29","1982","09","29","","11.2","","0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-09-30","1982","09","30","","14.3","","-1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-01","1982","10","01","","15.7","","3.2","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-02","1982","10","02","","7.6","","1.3","","4.5","","13.5","","0.0","","5.9","","0.0","","5.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-03","1982","10","03","","8.5","","-0.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-04","1982","10","04","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-05","1982","10","05","","8.0","","0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","12","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-06","1982","10","06","","7.8","","4.8","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-07","1982","10","07","","8.7","","-0.6","","4.1","","13.9","","0.0","","2.5","","0.0","","2.5","","0","","27","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-08","1982","10","08","","7.7","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-09","1982","10","09","","11.9","","3.4","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-10","1982","10","10","","16.1","","2.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-11","1982","10","11","","14.4","","3.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-12","1982","10","12","","17.0","","0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-13","1982","10","13","","18.7","","2.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-14","1982","10","14","","17.6","","3.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-15","1982","10","15","","16.2","","3.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-16","1982","10","16","","10.6","","-2.0","","4.3","","13.7","","0.0","","0.2","","3.2","","3.4","","0","","14","","31","E"
