"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1995-06-08","1995","06","08","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-09","1995","06","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-10","1995","06","10","","25.0","","9.0","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-11","1995","06","11","","21.0","","12.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-12","1995","06","12","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-13","1995","06","13","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-14","1995","06","14","","13.5","","10.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-15","1995","06","15","","22.0","","10.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-16","1995","06","16","","25.0","","11.0","","18.0","","0.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-17","1995","06","17","","19.0","","13.0","","16.0","","2.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-18","1995","06","18","","21.5","","8.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-19","1995","06","19","","22.0","","10.5","","16.3","","1.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-20","1995","06","20","","14.0","","11.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-21","1995","06","21","","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-22","1995","06","22","","21.5","","12.0","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-23","1995","06","23","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-24","1995","06","24","","27.5","","12.0","","19.8","","0.0","","1.8","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-25","1995","06","25","","28.0","","13.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-26","1995","06","26","","28.0","","11.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-27","1995","06","27","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-28","1995","06","28","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-29","1995","06","29","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-06-30","1995","06","30","","28.0","","11.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-01","1995","07","01","","27.0","","12.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-02","1995","07","02","","20.0","","14.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-03","1995","07","03","","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-04","1995","07","04","","21.5","","10.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-05","1995","07","05","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-06","1995","07","06","","27.0","","11.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-07","1995","07","07","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-08","1995","07","08","","27.0","","13.5","","20.3","","0.0","","2.3","","11.6","","0.0","","11.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-09","1995","07","09","","25.0","","16.0","","20.5","","0.0","","2.5","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-10","1995","07","10","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-11","1995","07","11","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-12","1995","07","12","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-13","1995","07","13","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-14","1995","07","14","","25.0","","13.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-15","1995","07","15","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-16","1995","07","16","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-17","1995","07","17","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-18","1995","07","18","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-19","1995","07","19","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-20","1995","07","20","","27.5","","14.0","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-21","1995","07","21","","22.5","","15.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-22","1995","07","22","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-23","1995","07","23","","27.0","","13.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-24","1995","07","24","","23.0","","14.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-25","1995","07","25","","24.0","","14.0","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-26","1995","07","26","","20.0","","16.0","","18.0","","0.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-27","1995","07","27","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-28","1995","07","28","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-29","1995","07","29","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-30","1995","07","30","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-07-31","1995","07","31","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-01","1995","08","01","","28.0","","13.0","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-02","1995","08","02","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-03","1995","08","03","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-04","1995","08","04","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-05","1995","08","05","","32.5","","14.0","","23.3","","0.0","","5.3","","14.2","","0.0","","14.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-06","1995","08","06","","14.0","","12.5","","13.3","","4.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-07","1995","08","07","","17.5","","12.0","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-08","1995","08","08","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-09","1995","08","09","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-10","1995","08","10","","23.5","","9.5","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-11","1995","08","11","","22.0","","14.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-12","1995","08","12","","19.5","","11.5","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-13","1995","08","13","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-14","1995","08","14","","20.0","","10.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-15","1995","08","15","","21.5","","10.0","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-16","1995","08","16","","21.0","","10.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-17","1995","08","17","","17.0","","8.5","","12.8","","5.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-18","1995","08","18","","18.0","","9.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-19","1995","08","19","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-20","1995","08","20","","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-21","1995","08","21","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-22","1995","08","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-23","1995","08","23","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-24","1995","08","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-25","1995","08","25","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-26","1995","08","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-27","1995","08","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-28","1995","08","28","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-29","1995","08","29","","","M","","N","","M","","M","","M","14.2","A","0.0","","14.2","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-30","1995","08","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-08-31","1995","08","31","","27.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-01","1995","09","01","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-02","1995","09","02","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-03","1995","09","03","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-04","1995","09","04","","27.5","","11.5","","19.5","","0.0","","1.5","","9.0","","0.0","","9.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-05","1995","09","05","","21.0","","15.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-06","1995","09","06","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-07","1995","09","07","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-08","1995","09","08","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-09","1995","09","09","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-10","1995","09","10","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-11","1995","09","11","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-12","1995","09","12","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-13","1995","09","13","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-14","1995","09","14","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-15","1995","09","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-16","1995","09","16","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-17","1995","09","17","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-18","1995","09","18","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-19","1995","09","19","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-20","1995","09","20","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-21","1995","09","21","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-22","1995","09","22","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-23","1995","09","23","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-24","1995","09","24","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-25","1995","09","25","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-26","1995","09","26","","18.5","","6.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-27","1995","09","27","","12.5","","9.5","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-28","1995","09","28","","15.0","","10.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-29","1995","09","29","","17.0","","10.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-09-30","1995","09","30","","14.5","","9.0","","11.8","","6.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-01","1995","10","01","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-02","1995","10","02","","9.5","","4.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-03","1995","10","03","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-04","1995","10","04","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-05","1995","10","05","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-06","1995","10","06","","13.0","","6.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-07","1995","10","07","","15.5","","4.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-08","1995","10","08","","11.5","","8.0","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-09","1995","10","09","","13.0","","4.5","","8.8","","9.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-10","1995","10","10","","10.0","","7.5","","8.8","","9.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-11","1995","10","11","","9.0","","7.5","","8.3","","9.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-12","1995","10","12","","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-13","1995","10","13","","8.5","","3.5","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-14","1995","10","14","","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-15","1995","10","15","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-16","1995","10","16","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-17","1995","10","17","","8.0","E","5.0","E","6.5","E","11.5","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-18","1995","10","18","","12.5","E","","N","","","","","","","28.8","A","0.0","","28.8","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-19","1995","10","19","","","M","0.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-20","1995","10","20","","10.5","E","3.5","E","7.0","E","11.0","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-21","1995","10","21","","12.5","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-22","1995","10","22","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-23","1995","10","23","","12.0","","4.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-24","1995","10","24","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-25","1995","10","25","","8.0","","4.0","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-26","1995","10","26","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-27","1995","10","27","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-28","1995","10","28","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-29","1995","10","29","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-30","1995","10","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-10-31","1995","10","31","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-01","1995","11","01","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-02","1995","11","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-03","1995","11","03","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-04","1995","11","04","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.6","","9.4","","10.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-05","1995","11","05","","4.0","","0.0","","2.0","","16.0","","0.0","","6.2","","1.4","","7.6","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-06","1995","11","06","","6.5","","0.0","","3.3","","14.7","","0.0","","2.6","","0.0","T","2.6","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-07","1995","11","07","","1.0","","0.0","","0.5","","17.5","","0.0","","11.2","","3.6","","14.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-08","1995","11","08","","8.0","","-0.5","","3.8","","14.2","","0.0","","9.2","","0.0","","9.2","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-09","1995","11","09","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-10","1995","11","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-11","1995","11","11","","4.0","","-3.5","","0.3","","17.7","","0.0","","1.2","","0.0","T","1.2","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-12","1995","11","12","","5.5","","1.0","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-13","1995","11","13","","5.0","","2.0","","3.5","","14.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-14","1995","11","14","","5.0","","3.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-15","1995","11","15","","8.0","","4.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-16","1995","11","16","","7.5","","5.5","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-17","1995","11","17","","11.0","","5.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-18","1995","11","18","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
