"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1994-05-29","1994","05","29","","13.3","","2.7","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-05-30","1994","05","30","","15.7","","5.3","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-05-31","1994","05","31","","20.8","","1.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-01","1994","06","01","","20.0","","9.4","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-02","1994","06","02","","23.2","","3.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-03","1994","06","03","","24.2","","6.7","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","21","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-04","1994","06","04","","25.3","","6.1","","15.7","","2.3","","0.0","","3.2","","0.0","","3.2","","0","","24","","54","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-05","1994","06","05","","21.1","","10.4","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-06","1994","06","06","","21.5","","9.6","","15.6","","2.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-07","1994","06","07","","19.4","","13.2","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-08","1994","06","08","","18.8","","12.1","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-09","1994","06","09","","15.2","","10.1","","12.7","","5.3","","0.0","","10.6","","0.0","","10.6","","0","","29","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-10","1994","06","10","","13.0","","9.1","","11.1","","6.9","","0.0","","4.2","","0.0","","4.2","","0","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-11","1994","06","11","","18.7","","8.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-12","1994","06","12","","17.9","","10.6","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-13","1994","06","13","","15.3","","6.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-14","1994","06","14","","16.8","","3.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-15","1994","06","15","","19.3","","2.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-16","1994","06","16","","23.2","","2.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-17","1994","06","17","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-18","1994","06","18","","23.1","","10.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-19","1994","06","19","","22.6","","10.4","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","32","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-20","1994","06","20","","24.8","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","32","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-21","1994","06","21","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-22","1994","06","22","","26.9","","9.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-23","1994","06","23","","27.6","","12.7","","20.2","","0.0","","2.2","","5.4","","0.0","","5.4","","0","","33","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-24","1994","06","24","","18.6","","18.6","","18.6","","0.0","","0.6","","12.2","","0.0","","12.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-25","1994","06","25","","27.3","","11.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-26","1994","06","26","","20.1","","12.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-06-27","1994","06","27","","20.9","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-28","1994","06","28","","21.5","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-29","1994","06","29","","20.4","","11.3","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-06-30","1994","06","30","","18.9","","7.8","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-01","1994","07","01","","16.6","","11.2","","13.9","","4.1","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-02","1994","07","02","","15.7","","11.8","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-03","1994","07","03","","20.0","","11.4","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-04","1994","07","04","","18.4","","10.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-05","1994","07","05","","22.0","","8.6","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","33","","43",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-06","1994","07","06","","23.1","","9.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-07","1994","07","07","","23.6","","9.6","","16.6","","1.4","","0.0","","3.6","","0.0","","3.6","","0","","31","","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-07-08","1994","07","08","","20.4","","9.0","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","0","","25","","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-07-09","1994","07","09","","17.1","","10.7","","13.9","","4.1","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-10","1994","07","10","","18.2","","11.1","","14.7","","3.3","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-11","1994","07","11","","23.7","","13.0","","18.4","","0.0","","0.4","","11.8","","0.0","","11.8","","0","","31","","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-07-12","1994","07","12","","26.7","","10.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-13","1994","07","13","","27.2","","10.9","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-14","1994","07","14","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-15","1994","07","15","","28.2","","12.8","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-16","1994","07","16","","28.3","","13.8","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-17","1994","07","17","","22.7","","13.5","","18.1","","0.0","","0.1","","1.4","","0.0","","1.4","","0","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-18","1994","07","18","","25.5","","14.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","32","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-19","1994","07","19","","27.6","","9.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-20","1994","07","20","","28.9","","10.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","34","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-07-21","1994","07","21","","24.0","","12.7","","18.4","","0.0","","0.4","","1.6","","0.0","","1.6","","0","","31","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-07-22","1994","07","22","","28.2","","10.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-23","1994","07","23","","30.9","","10.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-24","1994","07","24","","33.9","","12.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-25","1994","07","25","","34.5","","16.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-26","1994","07","26","","28.0","","14.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-07-27","1994","07","27","","28.8","","17.2","","23.0","","0.0","","5.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-28","1994","07","28","","27.9","","14.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-29","1994","07","29","","28.7","","14.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-07-30","1994","07","30","","20.4","","15.5","","18.0","","0.0","","0.0","","27.6","","0.0","","27.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-07-31","1994","07","31","","16.6","","12.9","","14.8","","3.2","","0.0","","30.2","","0.0","","30.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-01","1994","08","01","","24.2","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-02","1994","08","02","","28.9","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-03","1994","08","03","","32.0","","14.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-04","1994","08","04","","30.6","","14.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-05","1994","08","05","","26.1","","17.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-06","1994","08","06","","23.5","","15.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-07","1994","08","07","","22.6","","12.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-08","1994","08","08","","24.0","","9.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-09","1994","08","09","","25.5","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-10","1994","08","10","","27.3","","11.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-11","1994","08","11","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-12","1994","08","12","","24.4","","15.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-13","1994","08","13","","27.7","","12.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-14","1994","08","14","","21.9","","14.7","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-15","1994","08","15","","17.5","","13.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-16","1994","08","16","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-17","1994","08","17","","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-18","1994","08","18","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-19","1994","08","19","","22.1","","12.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-20","1994","08","20","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-21","1994","08","21","","24.7","","11.7","","18.2","","0.0","","0.2","","11.4","","0.0","","11.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-22","1994","08","22","","17.7","","10.1","","13.9","","4.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-23","1994","08","23","","19.1","","7.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-24","1994","08","24","","19.1","","10.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-25","1994","08","25","","22.3","","7.9","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-26","1994","08","26","","23.8","","7.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-27","1994","08","27","","28.7","","9.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-28","1994","08","28","","27.8","","11.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-29","1994","08","29","","23.2","","10.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-08-30","1994","08","30","","23.3","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","13","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-08-31","1994","08","31","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-01","1994","09","01","","20.7","","8.7","","14.7","","3.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-02","1994","09","02","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-03","1994","09","03","","18.2","","0.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-04","1994","09","04","","17.9","","5.0","","11.5","","6.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-05","1994","09","05","","19.0","","2.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-06","1994","09","06","","14.3","","7.0","","10.7","","7.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-07","1994","09","07","","10.3","","6.0","","8.2","","9.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-08","1994","09","08","","8.8","","1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-09","1994","09","09","","10.3","","5.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-10","1994","09","10","","11.9","","-0.2","","5.9","","12.1","","0.0","","4.0","","0.0","T","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-11","1994","09","11","","8.0","","-0.3","","3.9","","14.1","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-12","1994","09","12","","14.5","","2.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-13","1994","09","13","","9.1","","3.8","","6.5","","11.5","","0.0","","8.8","","0.0","","8.8","","0","","31","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-09-14","1994","09","14","","14.6","","3.2","","8.9","","9.1","","0.0","","2.0","","0.4","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-15","1994","09","15","","22.3","","2.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-16","1994","09","16","","21.2","","3.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-17","1994","09","17","","19.7","","5.2","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-18","1994","09","18","","20.6","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-19","1994","09","19","","17.6","","8.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-09-20","1994","09","20","","16.6","","4.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-09-21","1994","09","21","","19.3","","3.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-22","1994","09","22","","19.4","","6.6","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-23","1994","09","23","","15.9","","1.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-09-24","1994","09","24","","14.6","","1.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-25","1994","09","25","","20.0","","3.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-09-26","1994","09","26","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-09-27","1994","09","27","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-09-28","1994","09","28","","9.9","","-2.4","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-29","1994","09","29","","11.5","","0.5","","6.0","","12.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-09-30","1994","09","30","","6.8","","-1.7","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-01","1994","10","01","","5.9","","0.3","","3.1","","14.9","","0.0","","9.6","","1.6","","11.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-02","1994","10","02","","9.3","","-4.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-03","1994","10","03","","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-04","1994","10","04","","9.3","","2.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-05","1994","10","05","","12.8","","1.8","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","30","","74",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-06","1994","10","06","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","25","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-07","1994","10","07","","14.8","","-1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-10-08","1994","10","08","","7.3","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-09","1994","10","09","","10.8","","-2.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-10","1994","10","10","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-11","1994","10","11","","9.5","","-4.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-12","1994","10","12","","2.9","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-13","1994","10","13","","11.3","","-5.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-14","1994","10","14","","5.7","","-5.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-15","1994","10","15","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-16","1994","10","16","","4.1","","-2.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-17","1994","10","17","","12.1","","-2.3","","4.9","","13.1","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-18","1994","10","18","","10.6","","-3.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-19","1994","10","19","","8.7","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-20","1994","10","20","","5.4","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-21","1994","10","21","","1.2","","-1.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-22","1994","10","22","","4.1","","-5.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-23","1994","10","23","","6.2","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-24","1994","10","24","","2.3","","-4.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-25","1994","10","25","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-26","1994","10","26","","1.9","","-1.9","","0.0","","18.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-27","1994","10","27","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-28","1994","10","28","","6.0","","-4.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-29","1994","10","29","","5.2","","-9.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
